,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.0005388985362707183,0
1,30,0,0.0952929121472333,0
2,644,0,1.0441760310109238e-06,0
3,269,0,0.037066414603465526,0
4,340,0,3.3519875574977135e-07,0
5,580,0,0.1335753849162893,0
6,465,1,0.047740101042041204,0
7,201,0,5.078732269992286e-07,0
8,97,0,0.0004792737229287541,0
9,157,1,0.8721073627727284,1
10,37,0,0.9004278601380225,1
11,285,0,3.722621823804336e-07,0
12,427,0,0.02515550282306775,0
13,59,1,0.4922097028079977,0
14,217,0,3.4465511446390624e-08,0
15,436,0,0.0005616073164123021,0
16,373,1,0.002685409145055452,0
17,448,0,0.0007876667986267902,0
18,109,0,0.0002796285962660189,0
19,677,0,0.013886516473672608,0
20,72,0,0.0006701866551218344,0
21,411,0,0.00880052429524426,0
22,351,0,1.5449395514882632e-05,0
23,487,0,5.991653512299339e-05,0
24,4,0,0.001484726527361906,0
25,470,0,3.084589337763476e-05,0
26,686,0,0.9237160844590336,1
27,575,0,0.00018915554347451408,0
28,402,0,0.0004884891082799005,0
29,590,0,0.21904264322609926,0
30,399,0,2.8860841722506184e-09,0
31,451,0,0.0011339737403815912,0
32,560,0,5.79748847888724e-08,0
33,170,0,1.4758979139481209e-07,0
34,437,0,0.3513800645381178,0
35,621,0,8.353953501537522e-05,0
36,656,0,1.4826450259666233e-05,0
37,545,0,2.0052156007657053e-05,0
38,365,0,4.765865321394345e-06,0
39,313,0,1.5288845113260254e-09,0
40,22,0,3.3118320882696697e-07,0
41,756,0,1.8063612707218787e-07,0
42,265,0,0.020857136491936882,0
43,188,1,0.9477632067199049,1
44,516,1,0.09536751375510288,0
45,180,0,0.08771219255058127,0
46,453,0,0.0001514236350252022,0
47,403,0,0.00013282769190954102,0
48,96,0,9.915471630367339e-05,0
49,63,0,5.241990888961143e-05,0
50,312,0,0.002407402517542822,0
51,597,0,0.9994264623546416,1
52,594,1,0.9999990990676703,1
53,554,0,0.004919277546354253,0
54,311,0,4.2264089516666575e-05,0
55,477,0,1.3777309888843764e-06,0
56,588,0,1.423505850591074e-06,0
57,447,0,0.025830456382498618,0
58,101,0,1.3777310003807783e-06,0
59,743,0,1.417696079280468e-05,0
60,314,0,0.0013153397869707525,0
61,298,0,8.780056294594634e-06,0
62,564,1,0.9845109138256584,1
63,511,0,1.3500675454824863e-07,0
64,514,0,0.15415085271508372,0
65,159,1,3.2921489344393604e-05,0
66,415,0,0.028024480434125497,0
67,17,0,0.00022575722044563463,0
68,378,0,8.734409849586104e-05,0
69,50,0,2.982336594572117e-05,0
70,257,0,0.00022596524113162802,0
71,231,0,0.0006343268569079891,0
72,307,0,0.03396936871927356,0
73,441,1,0.03643496822848827,0
74,172,0,0.0006670776435856524,0
75,675,1,0.10067880521717779,0
76,87,0,0.015361757060391931,0
77,369,0,2.923392197421619e-07,0
78,721,1,9.858361500459451e-06,0
79,705,0,0.6535279873673703,1
80,512,0,5.225418403470055e-07,0
81,556,0,0.02904403562059591,0
82,204,0,2.1995938846098322e-05,0
83,131,0,0.47818426348696713,0
84,688,0,1.4753897409511325e-09,0
85,474,0,0.005722171135288741,0
86,11,0,0.00020408472458663512,0
87,195,0,0.007450900946274654,0
88,632,0,1.1166923137031515e-09,0
89,345,0,0.012911884399650849,0
90,186,0,0.00014975116375997495,0
91,501,0,1.2863517694619377e-09,0
92,316,0,0.00026147045164892884,0
93,175,0,5.894122781389608e-06,0
94,518,0,4.0110726244227914e-08,0
95,140,0,2.0689185506544103e-07,0
96,165,0,0.024498739928927846,0
97,650,0,3.668270915771752e-10,0
98,348,0,1.2077971544007797e-06,0
99,532,0,0.0004014385052368803,0
100,625,0,3.2606768483107625e-08,0
101,146,0,0.6397328770575821,1
102,720,0,1.375702519956592e-06,0
103,543,0,0.0013204101516237233,0
104,198,0,4.988758536248566e-07,0
105,303,1,0.4370447157365582,0
106,189,0,3.181942814052649e-05,0
107,397,0,0.05294797639722622,0
108,464,0,0.00036006485652944134,0
109,410,0,0.012595645730156828,0
110,376,0,5.212242795775972e-10,0
111,167,0,3.034428106983191e-07,0
112,90,0,0.0003215574281134516,0
113,496,0,0.0984497073804739,0
114,74,0,0.00017710929729124886,0
115,143,0,1.1272074208760248e-08,0
116,704,0,5.903957870436801e-06,0
117,132,0,0.22260127688793224,0
118,409,0,2.0275740283926446e-11,0
119,649,0,1.2566106015321309e-09,0
120,640,0,0.8332834771176514,1
