,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,282,0,0.00030870652670933734,0
1,606,0,0.0273092356508202,0
2,78,0,0.06569486512487238,0
3,349,0,0.14005310153618128,0
4,285,0,1.2181262594831122e-07,0
5,427,0,0.08416851318242183,0
6,359,0,1.30365258755912e-07,0
7,486,0,0.009637802881144842,0
8,436,0,0.0009658087681168505,0
9,323,0,0.003696167548814125,0
10,176,0,8.886487019961429e-08,0
11,280,0,0.00717181255187499,0
12,109,0,2.3229318461971777e-05,0
13,89,0,1.1522473622296955e-06,0
14,190,0,1.0200500631269843e-09,0
15,478,0,9.887109846268893e-07,0
16,0,0,0.0005331574162596439,0
17,4,0,0.006474101606124722,0
18,725,0,0.01530112707742046,0
19,739,1,0.9274913253856001,1
20,113,0,0.004825750817044691,0
21,385,0,0.5343076714965879,1
22,117,0,0.0007502383605557682,0
23,515,0,1.5001636800143504e-06,0
24,62,0,0.5834657180063015,1
25,425,0,0.0010263686520726833,0
26,82,0,0.036340511329155605,0
27,728,1,0.005812893031035852,0
28,145,0,4.730551717681788e-05,0
29,482,0,0.004996764757542305,0
30,618,0,4.6382157095242575e-06,0
31,153,0,0.06212729817154163,0
32,342,1,0.004532123796692688,0
33,713,0,0.12509073100136062,0
34,363,0,0.001154312068484089,0
35,161,0,9.18073604339914e-05,0
36,429,1,0.7773908054542995,1
37,191,1,0.1597103319554642,0
38,663,0,6.634620660587701e-11,0
39,657,0,0.006117169195964883,0
40,313,0,5.6659219885185784e-05,0
41,756,0,0.019160985341578597,0
42,413,0,1.3089236633861811e-09,0
43,360,0,0.0009854851357854527,0
44,268,0,3.9644944753464506e-07,0
45,121,1,0.18698320705752905,0
46,597,0,0.9975248143937272,1
47,122,0,0.00043515313604319854,0
48,735,0,0.1277392265786662,0
49,296,1,0.9449522937830301,1
50,419,0,0.001960115883803953,0
51,251,1,0.8016340323049458,1
52,653,0,0.03446454019712593,0
53,260,0,3.0401281179552117e-05,0
54,314,0,4.421862912039474e-05,0
55,717,0,1.3130668933963978e-05,0
56,127,0,0.01337966709174839,0
57,699,0,0.0034432291674525617,0
58,444,0,1.425064333336269e-05,0
59,238,0,1.1878117369339752e-05,0
60,335,0,0.00015719357956415675,0
61,240,0,3.678767566303705e-05,0
62,682,0,8.585191521756096e-22,0
63,408,0,1.632114323920768e-05,0
64,224,1,0.7327630876290524,1
65,471,0,0.0021133515188568814,0
66,200,0,0.001102650073709509,0
67,378,0,0.019077424696676115,0
68,2,0,2.0936427072847074e-06,0
69,593,0,8.20606411666287e-05,0
70,460,0,0.0015015011024557279,0
71,87,0,0.0005824267917772254,0
72,317,0,0.07021210820346337,0
73,369,0,8.475858937153741e-09,0
74,507,0,1.2171603844185198e-11,0
75,322,0,0.00041711812704052514,0
76,738,0,0.9999212798409456,1
77,239,0,0.002004714657196987,0
78,676,0,0.050895806087356374,0
79,454,0,2.2389241734605242e-05,0
80,171,0,9.071726951510664e-06,0
81,297,0,2.0448736541092874e-08,0
82,1,0,0.001259981541895782,0
83,319,0,0.002507838304056958,0
84,374,0,0.00018934576264555855,0
85,520,1,0.09159732801493566,0
86,41,0,1.566830628212266e-07,0
87,664,0,8.438840541615309e-07,0
88,518,0,7.001603385798708e-08,0
89,330,1,0.10126794718701618,0
90,325,0,0.00012055217795674794,0
91,463,0,1.8201827023957486e-05,0
92,348,0,2.7445128239226044e-05,0
93,532,0,0.0002300559976147262,0
94,716,0,1.3439043447940456e-08,0
95,189,0,4.022002788555531e-05,0
96,295,0,1.6595970845362703e-06,0
97,698,0,1.674252566481978e-05,0
98,328,0,3.142365355942775e-10,0
99,293,0,2.273166281849768e-05,0
100,729,0,0.008693420478424238,0
101,754,0,1.0218281904520272e-07,0
102,384,0,6.702924164899983e-10,0
103,741,0,3.806867784798004e-05,0
104,464,0,0.0029389112596175616,0
105,642,0,0.007692069449956387,0
106,701,1,0.14215916388284033,0
107,234,1,0.00048732761362835664,0
108,352,0,8.982245222646394e-05,0
109,337,1,0.9949847627260632,1
110,158,0,0.0003076183099593402,0
111,576,0,6.248781182673714e-10,0
112,47,0,0.26926820676516877,0
113,230,0,1.0774505756016286e-05,0
114,53,0,4.108299223406562e-06,0
115,421,0,8.556221068149877e-05,0
116,389,0,7.904989977642544e-06,0
117,393,0,1.040513489697386e-10,0
118,620,0,9.216231965447833e-08,0
119,388,0,2.679858999444739e-05,0
120,27,0,3.6289791977157016e-05,0
