,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,485,0,0.7725069501740561,1
1,636,0,0.00016412409941073182,0
2,683,0,0.08089622931684952,0
3,537,0,4.915071808734885e-07,0
4,357,0,4.293787783141113e-06,0
5,3,1,0.9900372143854739,1
6,78,0,0.00014499766219128716,0
7,580,0,0.4392375883740735,0
8,465,1,0.289508958780626,0
9,380,0,0.03472402873575787,0
10,79,0,0.0034963278897719927,0
11,201,0,5.619396795773537e-05,0
12,38,1,0.6260001283929425,1
13,469,0,0.5039296682260089,1
14,689,0,0.0007037827214943449,0
15,12,0,1.6470723103736518e-07,0
16,34,0,0.00019088428370657125,0
17,19,0,1.667544324931433e-06,0
18,578,0,0.0015768128578740168,0
19,607,0,5.937071064645963e-08,0
20,290,0,0.011208634763668141,0
21,604,0,0.00040648774888673824,0
22,478,0,8.448815145485291e-10,0
23,681,0,5.272022035788799e-06,0
24,442,0,0.0001328921653941568,0
25,492,0,0.0007309892252218938,0
26,725,0,3.7129201617312425e-06,0
27,402,0,1.8750012607081244e-05,0
28,220,0,0.33318815619442027,0
29,425,0,0.0009837865033102574,0
30,82,0,0.002282596601243973,0
31,392,0,0.00025561837882394784,0
32,728,1,0.004316292820904377,0
33,20,0,1.0665301524516881e-05,0
34,482,0,0.267258200920184,0
35,344,0,5.996117237508615e-06,0
36,694,1,0.9976583083751455,1
37,199,0,0.0016248453091524974,0
38,279,0,1.1710911213113337e-05,0
39,123,0,1.2975364986218635e-07,0
40,363,0,0.00030966947900698554,0
41,437,0,0.25993686960906764,0
42,433,0,6.156405716425026e-05,0
43,429,1,0.4219841635115124,0
44,191,1,0.6242786645100895,1
45,657,0,0.34778703025354835,0
46,428,0,9.149432884551272e-06,0
47,315,0,4.645586086321756e-06,0
48,435,0,0.00037735076330630107,0
49,413,0,6.577433336916718e-08,0
50,160,0,0.6816767070403998,1
51,214,0,0.009626900648916017,0
52,81,0,0.00016412409941073182,0
53,597,0,0.9999125513662845,1
54,500,0,7.224432102557963e-06,0
55,668,1,0.07956293220115905,0
56,179,0,0.16139876291854435,0
57,419,0,0.0007146452569781806,0
58,251,1,0.30595120456845826,0
59,624,0,0.00031135859877719284,0
60,33,0,0.47940532538358155,0
61,49,0,5.896282527434672e-06,0
62,755,0,0.9346123832996116,1
63,743,0,1.661536794268022e-05,0
64,362,0,0.0019543149359245713,0
65,240,0,6.53480358771358e-07,0
66,212,0,7.049255413479644e-07,0
67,727,0,0.0007970630458740016,0
68,159,1,0.0264741413532482,0
69,200,0,0.5221327323438693,1
70,557,0,0.9951084613543151,1
71,58,0,0.9270150729763703,1
72,233,0,4.07225636817516e-09,0
73,441,1,0.00017334474746395683,0
74,87,0,0.0018239253224575493,0
75,197,0,0.014958352983644677,0
76,615,0,8.526525632663176e-06,0
77,700,0,0.06597232987953215,0
78,648,0,1.2435691358909355e-05,0
79,744,0,0.0006782435149750576,0
80,204,0,7.122986821100145e-07,0
81,131,0,0.9557251888188072,1
82,221,0,2.744048653201588e-06,0
83,394,0,0.00011312433969786453,0
84,645,0,0.970834526507304,1
85,195,0,3.377984036559006e-05,0
86,77,0,0.3304960580982547,0
87,297,0,4.4235932639127736e-08,0
88,572,0,0.3170814258033698,0
89,318,0,3.2714421044782377e-06,0
90,24,0,4.50190738643699e-05,0
91,152,0,7.062867858802997e-05,0
92,248,0,0.00796506148045806,0
93,375,0,5.676792079433686e-06,0
94,93,0,3.228274649315445e-05,0
95,732,0,0.9145505021420092,1
96,86,0,0.011556438617036386,0
97,175,0,2.0361631395871293e-05,0
98,140,0,6.529736037007149e-07,0
99,305,0,1.6600686246652095e-05,0
100,216,0,0.0023309082645709893,0
101,146,0,0.24784554620093177,0
102,543,0,0.06681309284797883,0
103,198,0,1.7621420940763253e-05,0
104,303,1,0.48358001996990874,0
105,189,0,0.0005069146029728332,0
106,133,0,3.229299633854984e-08,0
107,69,0,0.9802726322127785,1
108,277,0,2.9002469371779712e-05,0
109,397,0,0.04147603364427509,0
110,741,0,0.00018763870765457942,0
111,464,0,3.688557131921829e-05,0
112,701,1,0.4113274670348085,0
113,306,1,0.006155951509618566,0
114,167,0,2.958834606546782e-09,0
115,576,0,9.419283436594146e-07,0
116,751,0,0.4719679285457315,0
117,192,0,2.112942281666121e-06,0
118,649,0,2.748920170156167e-08,0
119,88,0,0.047884719537121916,0
120,61,0,0.99999795942292,1
