,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,714,0,0.030526644671373962,0
1,683,0,0.04491791283113811,0
2,549,1,0.01701635390920436,0
3,568,0,0.024825256871403772,0
4,601,0,0.0013400502885110269,0
5,262,0,0.3604553819930679,0
6,356,0,0.02794543706845674,0
7,285,0,4.080510914455479e-06,0
8,377,0,4.9747783100107116e-05,0
9,288,1,0.7377552506162387,1
10,483,0,6.9453104553683566e-06,0
11,558,0,0.023199263653713314,0
12,299,0,5.0745908367537674e-11,0
13,414,0,0.00029256418977370395,0
14,34,0,3.509729050645833e-05,0
15,598,0,0.0021320477547339305,0
16,290,0,6.526869867529164e-05,0
17,670,0,0.006217811147808011,0
18,72,0,0.00012717894007555688,0
19,478,0,5.822744922918997e-10,0
20,351,0,1.0203694142501285e-05,0
21,635,0,1.5633759240816515e-07,0
22,229,0,0.005279837683725208,0
23,679,0,0.00011872871683713379,0
24,406,0,0.004737715156502525,0
25,570,1,0.7321628876384657,1
26,590,0,0.9269435540789238,1
27,182,0,0.11031457379801926,0
28,344,0,1.4927184308944078e-06,0
29,15,1,0.0022863020385944332,0
30,170,0,3.928701065581019e-10,0
31,273,0,0.0008989057188872106,0
32,437,0,0.33716035875041905,0
33,433,0,2.6590822622016327e-05,0
34,663,0,7.670664663002888e-11,0
35,657,0,4.06236207799198e-06,0
36,656,0,1.596895496173862e-05,0
37,536,0,3.0459310940212845e-06,0
38,320,0,0.02799199429315229,0
39,756,0,0.0015065132015720441,0
40,265,0,0.004628121977147871,0
41,428,0,3.5481408441457476e-06,0
42,188,1,0.7717594890020991,1
43,360,0,0.00036737419183207357,0
44,453,0,1.6068761605720782e-06,0
45,439,0,0.0007254904671112323,0
46,63,0,0.0011014686639592923,0
47,326,0,0.17747250747214968,0
48,658,0,0.1713312843582426,0
49,81,0,0.0003046367961149268,0
50,585,0,7.791527202931727e-06,0
51,472,0,0.06971413313379901,0
52,284,0,7.53443418143806e-07,0
53,588,0,1.1020938227593763e-06,0
54,70,0,0.9987471076728263,1
55,292,0,1.4417996145891933e-06,0
56,314,0,0.0012764358161065348,0
57,362,0,0.0001603168103512225,0
58,564,1,0.6736241663468875,1
59,156,0,0.001890610441337299,0
60,390,1,0.0002820477931116438,0
61,240,0,0.00016194995105677434,0
62,525,0,0.004829545800505295,0
63,682,0,2.0477032933191113e-20,0
64,727,0,0.04545090929760361,0
65,408,0,8.02333970390761e-05,0
66,400,0,0.01301989286846833,0
67,46,1,0.06691611165845554,0
68,557,0,0.2052423350087852,0
69,10,0,0.0007650915337240694,0
70,355,0,0.009043539091901502,0
71,702,0,2.2392852829695615e-11,0
72,721,1,0.0027374919021562237,0
73,639,0,1.5216602152527597e-10,0
74,738,0,0.988266191462111,1
75,643,0,0.0012802214400058091,0
76,705,0,0.21705421722016874,0
77,512,0,2.9092716469397514e-06,0
78,556,0,2.5868226408345866e-06,0
79,744,0,2.8911945082471878e-05,0
80,204,0,9.813982976096588e-06,0
81,454,0,2.5942048172104667e-07,0
82,221,0,6.503941346024133e-06,0
83,458,0,6.396804163778977e-08,0
84,11,0,4.042782287512616e-05,0
85,266,1,8.996115096798381e-08,0
86,582,0,7.229174920755577e-05,0
87,319,0,3.210712780212055e-05,0
88,35,0,0.0009535174808582914,0
89,177,1,0.002022967141960167,0
90,86,0,0.00012160638977376437,0
91,203,0,4.836923761316483e-06,0
92,518,0,3.7423394824366275e-07,0
93,140,0,7.313300640968236e-07,0
94,332,0,0.00045872417676444106,0
95,715,0,1.2156887862821853e-07,0
96,420,0,3.9007192111779346e-05,0
97,100,0,1.181113436164586e-05,0
98,287,0,1.1417690936578401e-06,0
99,330,1,0.9063198213436077,1
100,305,0,1.6258816713331803e-05,0
101,530,0,4.57049364488017e-05,0
102,135,0,0.0018770946560149333,0
103,69,0,0.1628085815411146,0
104,701,1,0.8025871330901289,1
105,306,1,0.33306310506998593,0
106,105,0,0.9825675966131686,1
107,107,0,1.0952509055092597e-06,0
108,381,0,0.0029247190246857392,0
109,479,0,5.5120013629335535e-06,0
110,496,0,0.004761542956869627,0
111,652,0,4.226255147912491e-08,0
112,521,0,0.0002177116583191008,0
113,616,0,0.006310912042931345,0
114,65,0,0.18858210430540148,0
115,53,0,0.00647201640673736,0
116,649,0,5.409109445415359e-07,0
117,393,0,5.274211919135496e-10,0
118,672,0,9.498993529154909e-05,0
119,61,0,0.9999983885956949,1
120,517,0,0.1885821043054002,0
