,id,y_true,prob_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,644,0,0.09366217132327058,0
1,340,0,1.848249616030497e-06,0
2,78,0,0.008821338735373836,0
3,380,0,0.007674499023362796,0
4,434,0,1.2784749595080309e-05,0
5,417,0,2.6419021434975945e-12,0
6,356,0,0.00020622682300827866,0
7,38,1,0.7030328313434411,1
8,285,0,2.1231301372184807e-06,0
9,749,0,0.9999918087335153,1
10,579,0,8.348068530049655e-06,0
11,299,0,1.2948593238609412e-07,0
12,395,0,0.0016370890061807796,0
13,373,1,0.4762941531288057,0
14,323,0,0.03415410449225493,0
15,280,0,0.028989818988952778,0
16,695,0,2.0680028383804845e-06,0
17,607,0,0.00013940929015415386,0
18,290,0,3.5254880419968664e-06,0
19,746,0,0.00021484608254399828,0
20,190,0,4.545518795544493e-08,0
21,670,0,0.0017534991511962926,0
22,478,0,4.1838415834205415e-07,0
23,723,0,3.8351499317113615e-05,0
24,753,0,1.7257495774838024e-05,0
25,635,0,2.247361416564175e-05,0
26,407,0,8.329506387165227e-05,0
27,385,0,0.12644302764249626,0
28,300,0,0.005772991438330535,0
29,136,0,0.0771639738806361,0
30,392,0,9.935257004505583e-05,0
31,544,0,2.48278102826827e-17,0
32,637,0,7.750573017679046e-10,0
33,398,0,0.12120999340041624,0
34,170,0,6.620576179085887e-06,0
35,712,0,0.0003996488785322804,0
36,713,0,0.29858395629618656,0
37,346,0,0.00013001204627381254,0
38,273,0,0.00018892635092475387,0
39,437,0,0.669147800197426,1
40,343,0,0.00021215172860019292,0
41,536,0,2.2963846145123777e-09,0
42,756,0,0.012906739009082902,0
43,265,0,0.006565574233213689,0
44,509,0,1.1259816760062332e-05,0
45,516,1,0.9865534229213638,1
46,121,1,0.01541972921419942,0
47,236,0,1.2437573152319084e-05,0
48,594,1,0.9999999492381692,1
49,668,1,0.03793816747692643,0
50,311,0,8.313254298175189e-06,0
51,624,0,0.00021321146894313488,0
52,205,0,0.544069326109893,1
53,260,0,6.127091483053926e-05,0
54,755,0,4.719503785083843e-10,0
55,743,0,6.752456615766204e-05,0
56,298,0,2.7588007233983883e-06,0
57,511,0,4.0248771550237576e-09,0
58,127,0,3.0394944742828294e-05,0
59,390,1,2.610216850348578e-06,0
60,525,0,0.001957111569430564,0
61,682,0,3.0412286613018194e-18,0
62,514,0,0.07101346250478992,0
63,118,0,2.4318872700250715e-05,0
64,415,0,0.0001319654042438063,0
65,17,0,0.0003758499337816828,0
66,557,0,0.9902667373157736,1
67,215,1,0.9352962818531172,1
68,680,0,0.00538101011531254,0
69,233,0,4.8605322916881594e-09,0
70,355,0,0.0689941306984071,0
71,130,0,0.21059114183102448,0
72,615,0,6.282361759346906e-05,0
73,721,1,0.0009775098366262831,0
74,738,0,0.9966129183354554,1
75,700,0,0.01214580405248595,0
76,18,0,6.814947383068671e-05,0
77,491,0,6.342568452914938e-05,0
78,242,0,0.0010953141592790034,0
79,131,0,0.8623179589353286,1
80,454,0,7.655873100164572e-06,0
81,171,0,4.849213399079504e-05,0
82,353,0,0.0003189863003096972,0
83,85,0,0.003276709919205678,0
84,195,0,0.00021486660937092763,0
85,297,0,1.827500469682951e-09,0
86,572,0,0.04304351179537467,0
87,318,0,5.018986454616255e-06,0
88,281,0,0.027607986523967586,0
89,152,0,3.84793752554627e-05,0
90,248,0,0.10909620149537277,0
91,533,0,0.0002797034554035417,0
92,140,0,7.262145473932918e-07,0
93,332,0,0.0005693434587707797,0
94,715,0,0.010315267663508095,0
95,5,0,4.316206456062935e-06,0
96,100,0,0.0001614997113249982,0
97,325,0,0.00026083865200006434,0
98,305,0,2.1158470317911125e-05,0
99,146,0,0.42846239772571215,0
100,135,0,0.005504576413258299,0
101,328,0,3.4804416145458484e-07,0
102,614,0,5.084264526965941e-29,0
103,729,0,0.001174228555894195,0
104,150,1,0.000615105478345233,0
105,410,0,0.004459941358419463,0
106,234,1,1.6153155728393237e-05,0
107,337,1,0.1053922379770336,0
108,167,0,1.1844525761441084e-09,0
109,381,0,5.7618699722774944e-05,0
110,158,0,1.6637502552912124e-05,0
111,661,0,0.027185257156700924,0
112,193,0,5.464544799205335e-06,0
113,704,0,0.00017388746821376844,0
114,383,1,0.8795288894526105,1
115,225,1,0.0050654045212942525,0
116,616,0,0.09065837346347294,0
117,611,0,0.0035993000495829043,0
118,65,0,0.002524679109257076,0
119,192,0,4.655624915535841e-06,0
120,640,0,0.01558079693867458,0
