,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,742,0,0.0003168670113447135,0
1,485,0,0.9890532161570068,1
2,523,0,0.37114581536511915,0
3,149,0,0.025585259477516876,0
4,734,0,3.0873310225256866e-06,0
5,162,0,0.0007515894522538298,0
6,3,1,0.8925264098722153,1
7,178,0,0.00010809378606244393,0
8,380,0,0.16691615274864993,0
9,157,1,0.7025959740322916,1
10,253,0,0.009655780349670004,0
11,37,0,0.40353585073805526,0
12,483,0,4.111444077863821e-05,0
13,469,0,0.8628609874669587,1
14,689,0,6.20059319418129e-06,0
15,436,0,0.0009167498199836639,0
16,48,1,0.9094804108317897,1
17,358,0,1.315766453589329e-06,0
18,34,0,0.0006177906170108064,0
19,176,0,1.3915444328618453e-08,0
20,578,0,0.0003749308411518948,0
21,488,0,0.019712807403827543,0
22,677,0,5.0996720463602044e-05,0
23,478,0,1.1515446010710762e-06,0
24,442,0,0.005622146232270811,0
25,4,0,0.04262534002982715,0
26,125,0,6.679357526331482e-05,0
27,220,0,0.3308884327976657,0
28,406,0,5.41622566148813e-06,0
29,62,0,0.4735850375682673,0
30,82,0,0.31730008767087775,0
31,502,0,0.06605744564033857,0
32,301,0,0.007104005624176426,0
33,399,0,9.768514491632958e-07,0
34,482,0,0.002926805572963419,0
35,560,0,0.00019937829355647977,0
36,731,0,7.767312333218777e-09,0
37,694,1,0.6908415784091887,1
38,153,0,0.07350309815868955,0
39,712,0,0.013478577148278147,0
40,123,0,5.727469369313729e-07,0
41,273,0,0.00021909032456979364,0
42,503,0,3.1669793775591735e-08,0
43,183,1,0.9229367332620935,1
44,433,0,0.001329415658411279,0
45,191,1,0.5271463039838916,1
46,656,0,6.415290485758913e-05,0
47,244,1,0.811873348770315,1
48,188,1,0.9248165202833983,1
49,71,0,1.9071499980289383e-05,0
50,360,0,0.00032317135673026206,0
51,96,0,0.0001364876191114556,0
52,612,0,0.16399990027426778,0
53,585,0,0.005259797269585142,0
54,449,0,0.0001978633482306574,0
55,311,0,2.3907432938701365e-05,0
56,141,0,4.3230732968513825e-07,0
57,333,1,0.9199336936909468,1
58,419,0,0.00027058559601648736,0
59,624,0,7.242666620420701e-05,0
60,653,0,0.0068545493004715215,0
61,260,0,7.021818037500447e-05,0
62,743,0,0.0001010142314775273,0
63,382,0,2.690446530384793e-07,0
64,596,0,3.9427614246967296e-05,0
65,156,0,0.0005519817864134274,0
66,727,0,0.000854201554930149,0
67,310,0,4.656766566823301e-05,0
68,151,0,7.2685276799011915e-06,0
69,46,1,0.1307067287196444,0
70,114,0,0.0005332879438655796,0
71,50,0,0.0004807310438789883,0
72,440,0,0.06639271037963965,0
73,289,1,0.5818737625108058,1
74,215,1,0.9962273891898155,1
75,680,0,0.004899200223774736,0
76,231,0,0.0004394745478544872,0
77,497,0,1.6343659429410256e-05,0
78,639,0,3.822203552359567e-09,0
79,507,0,3.1028775077016913e-09,0
80,512,0,4.2036423236460813e-05,0
81,700,0,0.03622164080459322,0
82,491,0,0.00015954597574906448,0
83,631,0,0.026152469410286,0
84,353,0,0.00030327548965031057,0
85,29,0,0.013272884603244642,0
86,645,0,0.9578899744056698,1
87,85,0,0.0007352866204500237,0
88,195,0,0.00034862927282125906,0
89,297,0,8.461830861754686e-07,0
90,632,0,3.605089465888461e-10,0
91,281,0,0.011134277947429003,0
92,152,0,0.0020757754717310828,0
93,35,0,0.00041174313304930606,0
94,186,0,0.0001473601371169071,0
95,501,0,7.335609546248378e-10,0
96,332,0,0.0009977903556859357,0
97,494,0,0.010758358293775668,0
98,5,0,5.319679493605637e-05,0
99,508,0,0.4732816155775753,0
100,325,0,0.0005941292617362534,0
101,348,0,0.00021503212188728345,0
102,567,0,0.5253053899322722,1
103,530,0,0.03517925359024407,0
104,189,0,5.236792223143942e-05,0
105,69,0,0.9503214363870451,1
106,277,0,0.0017685192521263652,0
107,397,0,0.07038288180934166,0
108,150,1,0.0010605593581743899,0
109,416,0,0.029715630348596027,0
110,476,0,4.0023415409348047e-05,0
111,480,0,9.909462525924497e-06,0
112,479,0,2.621734402772195e-05,0
113,513,0,0.009682786992280725,0
114,496,0,0.191405789036108,0
115,576,0,1.5864661704474213e-08,0
116,383,1,0.8878801109266815,1
117,47,0,0.7113194209569002,1
118,751,0,0.6776446048414904,1
119,611,0,0.0008304654439301564,0
120,466,0,6.324901343041395e-06,0
