,id,y_true,prob_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,5.099312290484076e-06,0
1,115,1,0.08291823194280691,0
2,589,0,3.788826081244385e-08,0
3,523,0,0.14242450561430664,0
4,269,0,0.0009068674581232994,0
5,734,0,2.1051887425475143e-06,0
6,340,0,3.369720138076209e-05,0
7,568,0,0.3931475577835102,0
8,602,1,5.0527138388093285e-06,0
9,601,0,0.9982965293557109,1
10,262,0,0.019326389723873235,0
11,605,0,3.373671688614111e-08,0
12,356,0,0.46341230734522015,0
13,486,0,0.0002784729251665169,0
14,671,0,3.813419878006745e-07,0
15,436,0,4.177587339255777e-06,0
16,323,0,0.022110787777448557,0
17,280,0,0.1850304936717735,0
18,448,0,0.0004994097554026272,0
19,578,0,0.00010649914796929778,0
20,275,1,0.9334502168627451,1
21,706,0,0.0005127679258179976,0
22,72,0,9.034829143401728e-09,0
23,351,0,2.962458836026014e-06,0
24,708,0,0.014535871105438802,0
25,492,0,3.275364358808721e-05,0
26,391,0,1.2196265288247357e-07,0
27,635,0,1.5513030909159662e-06,0
28,229,0,0.0036479954361178456,0
29,220,0,0.050548554395374055,0
30,406,0,3.1071949883073624e-07,0
31,546,0,1.1717788133086246e-09,0
32,728,1,0.297707143364412,0
33,590,0,0.8845843361476673,1
34,182,0,4.561562139245928e-09,0
35,367,1,0.9102871776388781,1
36,20,0,1.8218120752735092e-05,0
37,731,0,1.8211997447444205e-08,0
38,15,1,0.0024092271842639846,0
39,279,0,0.000414859800818455,0
40,342,1,0.0005215529967594702,0
41,713,0,0.2275621292367253,0
42,437,0,0.81737250357122,1
43,67,0,0.006617928700439173,0
44,657,0,0.002346267855780713,0
45,656,0,3.596956705795496e-06,0
46,22,0,1.720968995604671e-06,0
47,756,0,1.806275169557098e-06,0
48,528,0,0.05783844315130824,0
49,428,0,1.4184089769387994e-05,0
50,516,1,0.9974765716715885,1
51,45,0,0.4206972112596964,0
52,453,0,2.0858128717881317e-05,0
53,612,0,0.9786421289378707,1
54,658,0,0.009070777553865692,0
55,236,0,1.4333941050749075e-07,0
56,668,1,0.10368979712792248,0
57,554,0,0.015287855768525838,0
58,505,1,0.7445303799136613,1
59,141,0,0.00021615402490967827,0
60,685,0,0.99202969557828,1
61,292,0,4.166468569290266e-06,0
62,101,0,2.765161894532303e-06,0
63,444,0,1.8362379341156714e-05,0
64,156,0,3.0203851542794406e-05,0
65,390,1,1.8495326979537682e-05,0
66,514,0,0.43193279582465227,0
67,310,0,1.6322146679836223e-05,0
68,400,0,0.11938437243144803,0
69,200,0,0.0014083710567987435,0
70,17,0,1.8075170402447394e-05,0
71,440,0,0.10409730614880182,0
72,557,0,0.7204966501806147,1
73,334,0,0.0005323925222370781,0
74,233,0,2.6784888417009277e-07,0
75,10,0,0.0012467832802886911,0
76,460,0,1.474526336502862e-05,0
77,99,1,0.2602886480494393,0
78,87,0,0.04295603010129447,0
79,130,0,0.1226042319985294,0
80,57,0,0.9939357401541756,1
81,197,0,0.002116533223049031,0
82,615,0,2.828185751016215e-05,0
83,239,0,0.0036463579053842917,0
84,643,0,0.002648552505913575,0
85,705,0,0.7773096590834037,1
86,171,0,0.008266511931178236,0
87,394,0,2.3469546224957553e-05,0
88,645,0,0.987059103002564,1
89,458,0,5.466054073942887e-10,0
90,582,0,3.0922283167734447e-07,0
91,319,0,3.1528015029739967e-06,0
92,446,0,0.419116361939495,0
93,281,0,0.001549052009237984,0
94,375,0,6.343441540968625e-08,0
95,732,0,0.9975808986802526,1
96,86,0,0.0003203818795370398,0
97,41,0,0.00027444282252283984,0
98,551,0,9.18599774389129e-33,0
99,603,1,0.4086011114796047,0
100,100,0,2.692115313927782e-06,0
101,508,0,0.1973356323332313,0
102,463,0,0.0007388000605511016,0
103,328,0,5.168130888805912e-12,0
104,293,0,3.6496366512254216e-06,0
105,133,0,2.1728101397142926e-07,0
106,729,0,0.01879330680970539,0
107,754,0,2.0340959215864734e-06,0
108,397,0,0.03913167481260326,0
109,376,0,7.888633728639108e-09,0
110,468,0,0.115921102647493,0
111,480,0,0.00033498106115868585,0
112,613,0,0.9996133724135748,1
113,337,1,0.9989578303831536,1
114,513,0,0.02410749869303697,0
115,74,0,9.909101592496593e-05,0
116,751,0,0.7215787738309012,1
117,609,0,0.0014818403851441658,0
118,184,0,0.00030266167702719095,0
119,421,0,0.0010469465424660475,0
120,388,0,0.0037779794494106666,0
