,id,y_true,prob_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,742,0,3.0759056117888238e-06,0
1,683,0,0.002802374440264753,0
2,740,0,7.12889364783064e-05,0
3,537,0,5.062985943805089e-06,0
4,52,0,2.137885474176061e-06,0
5,269,0,0.025986963288646768,0
6,734,0,4.1724254982496676e-07,0
7,162,0,0.00047415848270190793,0
8,340,0,1.1250473283461175e-05,0
9,568,0,0.21623618742482623,0
10,465,1,0.20888982804060818,0
11,354,0,8.398847154372867e-08,0
12,79,0,0.26011176701561484,0
13,434,0,0.00023925811104293207,0
14,418,0,0.00014111697256652224,0
15,97,0,0.002892150298825401,0
16,733,0,0.01825385222888206,0
17,285,0,1.1767028687079526e-05,0
18,671,0,3.1370923079958276e-06,0
19,48,1,0.895284558321117,1
20,598,0,8.647745422585312e-07,0
21,323,0,0.13414790076726152,0
22,448,0,0.00406440838911888,0
23,695,0,1.2521394014429355e-08,0
24,109,0,9.668691851347073e-05,0
25,255,0,0.0011069005119683955,0
26,488,0,0.00793853935893164,0
27,72,0,2.1381433098124683e-05,0
28,591,0,0.003519809641257721,0
29,0,0,0.01796613493469915,0
30,487,0,2.720099994099867e-06,0
31,753,0,1.777469082634147e-06,0
32,113,0,0.005382045928494235,0
33,229,0,0.11575326116310954,0
34,136,0,0.07613961790548085,0
35,637,0,4.575100132580761e-12,0
36,134,0,7.782950436822322e-10,0
37,697,0,0.00013178975555670343,0
38,618,0,2.024248292675533e-08,0
39,731,0,1.6566104710041688e-08,0
40,170,0,4.871363457500182e-06,0
41,713,0,0.9776114057764179,1
42,273,0,0.0013530095358705082,0
43,191,1,0.5671719693870295,1
44,313,0,6.462270333253423e-07,0
45,320,0,0.013412245572739774,0
46,188,1,0.7403416969483358,1
47,516,1,0.9632554812285872,1
48,583,1,0.8173919215118828,1
49,63,0,0.000652759074169399,0
50,658,0,0.0033680944376272954,0
51,552,0,0.009581662040117027,0
52,312,0,0.00012619291939470475,0
53,81,0,0.0014858052554188404,0
54,594,1,0.9999988899521491,1
55,585,0,0.002214211160641515,0
56,735,0,0.00012842230542899056,0
57,554,0,0.023283399627946892,0
58,261,1,0.9996707346958705,1
59,251,1,0.7582096763569264,1
60,653,0,0.24130870702425317,0
61,292,0,1.5893791770583967e-06,0
62,362,0,0.008732393910739582,0
63,699,0,0.003997058142837031,0
64,238,0,5.864417516807723e-06,0
65,212,0,2.4505671176841095e-05,0
66,514,0,0.1061736313831997,0
67,378,0,0.01123369043257143,0
68,137,0,0.048186511999807245,0
69,68,0,8.817969968553106e-06,0
70,289,1,0.7510435594263924,1
71,638,0,0.0006105312969593633,0
72,231,0,0.0012287168404355312,0
73,10,0,0.0005718380298430044,0
74,441,1,2.2526200872484945e-10,0
75,460,0,0.010598114241757326,0
76,622,0,0.9564470342345841,1
77,87,0,0.006889481687426118,0
78,130,0,0.7214408441458958,1
79,317,0,0.4113060398622,0
80,497,0,1.568751170195039e-05,0
81,206,0,1.7097744690329203e-10,0
82,283,0,0.005812758240807834,0
83,491,0,0.00045206922631752975,0
84,556,0,0.010191674020618597,0
85,750,0,3.4834449945156876e-05,0
86,454,0,2.934527409614626e-05,0
87,350,0,0.0014775997517492499,0
88,11,0,2.0152177446676042e-05,0
89,195,0,0.0014699930568267902,0
90,24,0,2.1514038507710036e-05,0
91,186,0,0.0005542452695316849,0
92,41,0,5.793449397417553e-06,0
93,518,0,9.621584461293073e-07,0
94,140,0,2.4099250591098745e-06,0
95,551,0,1.5644139938784578e-39,0
96,603,1,0.25947808372679915,0
97,100,0,4.382345901220372e-06,0
98,650,0,4.8559795220272775e-12,0
99,532,0,3.4958871771794706e-05,0
100,625,0,1.056269181020816e-07,0
101,530,0,0.045746111189621984,0
102,720,0,2.0862042985094685e-06,0
103,28,0,0.9683042497040792,1
104,189,0,0.0001326393581703668,0
105,328,0,9.468475331605942e-11,0
106,563,0,0.06569824680113022,0
107,396,0,5.621710882539694e-05,0
108,133,0,2.4457190378197152e-09,0
109,754,0,2.6545918280513462e-09,0
110,384,0,2.7324100951690828e-11,0
111,306,1,6.264848724146129e-06,0
112,654,1,0.7779640485562931,1
113,480,0,5.2985333597619355e-06,0
114,60,0,7.788279302178783e-05,0
115,107,0,2.2555099413043375e-06,0
116,513,0,0.07122732719088733,0
117,661,0,0.024809559042672985,0
118,64,0,3.3740014806743693e-05,0
119,393,0,2.9559690438189307e-10,0
120,672,0,0.0059146974413357934,0
