,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,30,0,0.028698822686031106,0
1,747,0,0.003093328882257909,0
2,52,0,0.0001795073411573663,0
3,78,0,0.0009879237129760514,0
4,79,0,0.029462801689349682,0
5,201,0,4.277674118163065e-08,0
6,356,0,0.019240380176204,0
7,359,0,1.1025571346672817e-05,0
8,288,1,0.792690038028474,1
9,483,0,0.00014653782189569522,0
10,217,0,3.2029631754907025e-08,0
11,689,0,0.0002283348147871329,0
12,436,0,0.00010414090533784318,0
13,746,0,3.293415430057358e-05,0
14,488,0,0.008765694284302721,0
15,0,0,0.0002529308275410141,0
16,492,0,0.0008069509873357277,0
17,272,0,7.092797258757657e-08,0
18,391,0,6.236131480913222e-07,0
19,470,0,1.548425172849918e-05,0
20,686,0,0.6204807190995417,1
21,407,0,9.642301887839865e-05,0
22,385,0,0.01294870558965006,0
23,300,0,0.10950136299239947,0
24,220,0,0.9876277960854218,1
25,26,0,0.002513550668468445,0
26,728,1,0.011618431010260118,0
27,637,0,4.973160761894352e-10,0
28,697,0,0.000256485272737619,0
29,145,0,3.599026559210734e-05,0
30,731,0,3.7755336589906584e-08,0
31,153,0,0.5892393922888844,1
32,279,0,1.6280202958946198e-06,0
33,273,0,0.17582626924310338,0
34,67,0,0.00029491677481636373,0
35,161,0,0.00021963693781854694,0
36,191,1,0.4860347680458568,0
37,343,0,0.01295067403815848,0
38,258,0,2.0574835066436228e-11,0
39,545,0,4.775731432986256e-06,0
40,536,0,2.509318194443345e-06,0
41,320,0,0.0011260017158355377,0
42,756,0,0.011919921978466795,0
43,528,0,0.011858403819562423,0
44,428,0,4.180702365225578e-05,0
45,71,0,8.66269288375481e-05,0
46,516,1,0.9980185319829529,1
47,180,0,0.13841677064077837,0
48,160,0,0.02463364671796803,0
49,453,0,9.202946848117976e-05,0
50,439,0,0.003909094785248853,0
51,403,0,0.0031430168822037426,0
52,617,0,0.0006722984298842559,0
53,326,0,0.18118471796150243,0
54,735,0,0.006383087035332908,0
55,296,1,0.8471154568547258,1
56,505,1,0.2149663246769632,0
57,141,0,0.0001321275915973596,0
58,333,1,0.8829353557087205,1
59,251,1,0.9866070953892574,1
60,70,0,0.9999807517671431,1
61,653,0,0.005195279113039194,0
62,755,0,0.10178174585957389,0
63,362,0,0.0003896799240835052,0
64,335,0,0.006648649036912727,0
65,212,0,3.393845623479298e-06,0
66,310,0,5.141567640596026e-06,0
67,151,0,4.70934229994622e-06,0
68,200,0,0.001481218287997944,0
69,415,0,0.002402433020559979,0
70,46,1,0.035199433484596115,0
71,2,0,8.552959348552242e-05,0
72,215,1,0.999142307542412,1
73,110,0,0.999995565580652,1
74,87,0,0.0003744824804122744,0
75,535,0,0.001779433246354308,0
76,322,0,7.42470770276977e-05,0
77,491,0,0.001004113116666185,0
78,676,0,0.6723691981525786,1
79,688,0,1.4748254659167122e-06,0
80,353,0,0.0003290059535076266,0
81,29,0,0.19440285682551872,0
82,458,0,2.9392288088767374e-07,0
83,195,0,8.187315256904883e-05,0
84,77,0,0.8310351340710261,1
85,318,0,3.0117711109987784e-07,0
86,533,0,0.0011927097600112004,0
87,520,1,9.021843790323961e-06,0
88,501,0,1.8100339316771347e-07,0
89,41,0,2.7441436298275435e-05,0
90,551,0,2.7235387052883873e-30,0
91,603,1,0.04851450816009432,0
92,508,0,0.1486557463802069,0
93,305,0,1.8403568611838725e-06,0
94,463,0,9.583174893923254e-05,0
95,716,0,5.6082766758112605e-09,0
96,567,0,0.43266056924928836,0
97,146,0,0.13065314595377955,0
98,720,0,1.573037162405069e-08,0
99,543,0,0.001054837100914187,0
100,198,0,3.53415865057753e-05,0
101,28,0,0.9793755798068084,1
102,328,0,2.2125772489945485e-09,0
103,66,0,0.015112802383463065,0
104,384,0,8.090344325338662e-10,0
105,306,1,0.9519221369019725,1
106,234,1,0.004778700903168249,0
107,154,0,0.00026838765250076385,0
108,254,0,0.00047299253168974793,0
109,167,0,2.8460251125532915e-08,0
110,169,0,4.728388467794998e-08,0
111,143,0,9.91408224599985e-08,0
112,652,0,8.140312205801476e-07,0
113,347,0,0.8262331049851124,1
114,423,0,1.4093588391895478e-08,0
115,616,0,0.005920180723364329,0
116,65,0,0.004458856171869121,0
117,230,0,1.7582247972708106e-06,0
118,388,0,2.1542806041354857e-06,0
119,223,0,2.6357099489861294e-05,0
120,371,0,0.00012117961258663119,0
