,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,537,0,1.8873278294745262e-06,0
1,269,0,0.05593302430950946,0
2,42,0,0.008454365383190459,0
3,78,0,0.00642653878910144,0
4,465,1,0.05086328050824548,0
5,178,0,5.70905861670699e-06,0
6,605,0,5.981088800907945e-10,0
7,417,0,3.318022755890545e-07,0
8,349,0,0.013250883631561917,0
9,253,0,0.003906002050565088,0
10,733,0,9.24868545379154e-05,0
11,37,0,0.6302903644886461,1
12,359,0,0.00019105747865949936,0
13,486,0,0.001436273463686438,0
14,43,0,1.0425448266803745e-05,0
15,12,0,8.248202537233993e-07,0
16,373,1,0.004124362913593962,0
17,8,0,5.487268542419555e-08,0
18,14,0,8.082163012421652e-07,0
19,19,0,1.576378387171848e-09,0
20,598,0,0.0007221785369162925,0
21,176,0,4.786613306313142e-11,0
22,578,0,1.4697025197351651e-06,0
23,109,0,1.8751197277202743e-05,0
24,488,0,0.0017299992218816828,0
25,89,0,3.842503761426509e-06,0
26,72,0,0.0003391664604483063,0
27,635,0,2.565840846250185e-06,0
28,113,0,8.685790576892483e-06,0
29,686,0,0.0018949720511717985,0
30,575,0,1.1514032770763044e-05,0
31,647,0,5.997748182104539e-08,0
32,406,0,4.1261040714995025e-05,0
33,117,0,0.00019537356387757513,0
34,515,0,4.818909263105324e-07,0
35,136,0,0.015971259858271972,0
36,26,0,1.7720144569180652e-05,0
37,20,0,3.2274568285817896e-07,0
38,731,0,1.4079402590887019e-09,0
39,161,0,0.3493445803600132,0
40,191,1,0.5383291812467988,1
41,365,0,9.072204867053296e-08,0
42,528,0,0.00020135451948206795,0
43,509,0,1.5073345967979694e-09,0
44,111,0,4.4726759094411156e-15,0
45,516,1,0.9859957515039427,1
46,360,0,1.2922608476952026e-06,0
47,403,0,0.00027581591333964247,0
48,268,0,1.7183951268559918e-06,0
49,552,0,0.04165180998897694,0
50,597,0,0.9999716184745326,1
51,668,1,0.07375310785397994,0
52,472,0,0.01830506413224322,0
53,477,0,7.835137383310404e-05,0
54,588,0,8.083126927181037e-05,0
55,141,0,4.928634809222755e-06,0
56,527,0,3.2353202450867214e-05,0
57,419,0,1.7516831453761963e-05,0
58,70,0,0.9807328181189925,1
59,292,0,9.90203289298617e-08,0
60,651,0,5.1945709916763436e-11,0
61,298,0,7.141661171412162e-07,0
62,390,1,8.036379785712012e-07,0
63,240,0,0.03241999855345169,0
64,525,0,0.0005203449827348585,0
65,566,0,2.8782907359964928e-05,0
66,408,0,9.518564768993976e-06,0
67,443,0,6.010229450320063e-09,0
68,159,1,4.982985873935656e-06,0
69,471,0,0.007864253363339287,0
70,50,0,5.129459566386248e-08,0
71,440,0,0.014554205705446523,0
72,289,1,0.05918020730729664,0
73,95,0,9.792322313977753e-05,0
74,366,0,0.4246338930982747,0
75,58,0,0.9801344832889404,1
76,233,0,2.960783239388668e-11,0
77,231,0,0.0009614961791886344,0
78,10,0,5.839949132238761e-07,0
79,639,0,1.74755949273647e-09,0
80,643,0,5.524397502205105e-06,0
81,144,1,0.993340200117601,1
82,491,0,7.24553675159354e-06,0
83,556,0,1.9900579507140984e-05,0
84,648,0,2.7074582037368936e-05,0
85,750,0,7.702171897502271e-05,0
86,171,0,0.0007749348650397034,0
87,266,1,5.785515940295411e-06,0
88,77,0,0.0413507856885799,0
89,319,0,1.8260943412256556e-06,0
90,374,0,7.122725813697875e-06,0
91,573,0,0.0013592611199755155,0
92,438,0,0.001338107650275777,0
93,93,0,8.079551835195491e-07,0
94,462,0,9.595789590935951e-11,0
95,420,0,1.3334431163678755e-05,0
96,325,0,0.00027877109658324203,0
97,650,0,0.00019265682395277776,0
98,574,0,7.536732775636268e-05,0
99,484,1,0.08531095457464449,0
100,198,0,7.183697274428274e-07,0
101,295,0,6.132780919028496e-08,0
102,563,0,5.704747670549199e-05,0
103,729,0,0.004328520036352039,0
104,384,0,2.472360741603482e-11,0
105,741,0,0.0006174135369141457,0
106,306,1,0.6437750287751045,1
107,577,0,0.0084772927943836,0
108,476,0,5.113669738666857e-06,0
109,376,0,1.1203433575768946e-12,0
110,169,0,1.1515347575078899e-08,0
111,513,0,0.00198918078649596,0
112,90,0,0.00042463818169698826,0
113,576,0,8.858291460706205e-09,0
114,455,0,3.5041017222602906e-07,0
115,132,0,0.03223993546985247,0
116,138,1,0.0017315865022761077,0
117,629,1,3.243011949237607e-13,0
118,620,0,1.8282027263159258e-05,0
119,27,0,0.002435408160791166,0
120,371,0,0.0015469006250563896,0
