,id,y_true,prob_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,30,0,0.09797221745970873,0
1,523,0,0.007698611804627442,0
2,52,0,1.2615967996640236e-11,0
3,734,0,9.126592074435933e-07,0
4,549,1,0.044496806301192265,0
5,606,0,0.026710223671166433,0
6,262,0,0.9969802678172938,1
7,490,0,0.0057201117655424835,0
8,201,0,3.543704374584373e-07,0
9,418,0,0.000600907131295921,0
10,285,0,9.024408642752124e-07,0
11,427,0,0.15403924724153925,0
12,486,0,0.0005007921115153897,0
13,59,1,0.9160503583705553,1
14,689,0,0.001875547341625356,0
15,436,0,0.0004059358546255163,0
16,395,0,0.017218688693571526,0
17,34,0,0.0007944878097931987,0
18,163,0,1.1135443876283685e-11,0
19,280,0,0.03212882654763481,0
20,695,0,8.56585441760553e-07,0
21,746,0,2.444304611992153e-06,0
22,591,0,0.01154896728710213,0
23,0,0,0.000113666593097092,0
24,4,0,0.31792456097526034,0
25,498,0,1.634344663038759e-05,0
26,575,0,9.802390965204636e-05,0
27,73,0,0.6804002164420677,1
28,220,0,0.0058129488104772765,0
29,456,0,0.008305649180419565,0
30,26,0,0.003523810055925064,0
31,451,0,0.0012395258410938489,0
32,398,0,0.11457459027299542,0
33,344,0,7.358882145439268e-07,0
34,694,1,0.9901269640177796,1
35,713,0,0.48984049730034956,0
36,363,0,0.00023832023882512993,0
37,503,0,0.10223154467835052,0
38,309,0,0.0001359224606700856,0
39,191,1,0.5856331414402005,1
40,656,0,9.81636535213174e-06,0
41,545,0,5.8481557854417025e-06,0
42,188,1,0.8716527193544116,1
43,509,0,1.6268690732209057e-08,0
44,413,0,8.38376195116815e-08,0
45,516,1,0.9889937651019342,1
46,326,0,0.23047322271614623,0
47,236,0,9.143241965786175e-06,0
48,312,0,0.00019689423979296297,0
49,597,0,0.9996126994231073,1
50,500,0,1.1134186288034171e-06,0
51,735,0,0.32356701363525736,0
52,554,0,0.0009868856640080008,0
53,588,0,1.364650651767032e-06,0
54,685,0,0.9934360292691605,1
55,333,1,0.9443774617387293,1
56,419,0,9.098349738486193e-05,0
57,653,0,0.0006634337809300528,0
58,755,0,1.579145899539214e-05,0
59,101,0,1.245811405888197e-06,0
60,298,0,2.12292531415923e-06,0
61,564,1,0.973184382930741,1
62,55,0,0.0017210491541252034,0
63,238,0,1.0047430330769869e-06,0
64,335,0,0.020403837166637014,0
65,682,0,6.166433347389516e-19,0
66,118,0,0.0015804006105588047,0
67,727,0,0.04434931653725369,0
68,566,0,5.750358206083694e-06,0
69,200,0,0.0013365443252266191,0
70,440,0,0.011163342242637935,0
71,68,0,2.341802201673419e-06,0
72,307,0,0.005878547170684978,0
73,87,0,2.7951505678955812e-05,0
74,369,0,2.2605742000556894e-07,0
75,507,0,6.040345763072467e-11,0
76,239,0,0.003860692475798517,0
77,690,0,0.06207522485853911,0
78,283,0,0.0012344452767956034,0
79,676,0,0.11688966591827268,0
80,221,0,2.5921998648280835e-05,0
81,266,1,3.087950810534158e-08,0
82,85,0,0.010292599410701646,0
83,582,0,5.11544717640747e-07,0
84,297,0,3.362409960114948e-08,0
85,318,0,9.414384116254548e-07,0
86,374,0,8.1005740986964e-06,0
87,520,1,0.00199635801422632,0
88,203,0,1.7473202055481812e-07,0
89,664,0,3.002541778835422e-07,0
90,332,0,1.0927360043938615e-06,0
91,420,0,0.0005099760496090178,0
92,330,1,0.15016815237151526,0
93,305,0,6.340722071202569e-07,0
94,463,0,1.3452916606653844e-08,0
95,574,0,0.006343370241920125,0
96,532,0,0.0058319919348721475,0
97,567,0,0.7688640886386624,1
98,484,1,0.8761042732685195,1
99,563,0,0.015987702984250122,0
100,396,0,0.0006109436746856514,0
101,384,0,3.5400635602929113e-10,0
102,397,0,0.026750968738317404,0
103,464,0,0.00044499606768500877,0
104,701,1,0.12879099200115868,0
105,410,0,0.00960325876181137,0
106,577,0,0.06581235318978716,0
107,376,0,5.816498763263382e-11,0
108,234,1,0.046876330284179805,0
109,154,0,6.161956646711725e-05,0
110,480,0,1.583614277104846e-06,0
111,105,0,0.6620263041038005,1
112,613,0,0.4709372615630347,0
113,64,0,2.2307012742079464e-05,0
114,143,0,9.002023524525124e-07,0
115,193,0,0.00015715639295805475,0
116,423,0,1.7884342745737062e-10,0
117,230,0,9.986997097000568e-06,0
118,609,0,0.010009502687034802,0
119,389,0,6.34737769532308e-07,0
120,371,0,1.467208345503155e-08,0
