,id,y_true,prob_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,282,0,0.005030560824521638,0
1,537,0,4.930360361295071e-06,0
2,606,0,0.006610975876044005,0
3,568,0,0.18969629795938842,0
4,490,0,0.00015313045248557713,0
5,354,0,4.053115331399304e-07,0
6,605,0,1.655239116922625e-11,0
7,38,1,0.9355654206253787,1
8,253,0,0.02240076771871732,0
9,745,0,1.10456688222627e-13,0
10,469,0,0.08101722440543017,0
11,671,0,8.439994169658168e-07,0
12,255,0,0.009120358447632114,0
13,687,0,0.043165239469836254,0
14,290,0,4.0980415297888036e-05,0
15,725,0,0.07724962484776744,0
16,739,1,0.11354196641034957,0
17,470,0,5.7355558996610375e-05,0
18,686,0,0.8033675671937622,1
19,407,0,0.00020885509946254568,0
20,385,0,0.07821845705120181,0
21,117,0,0.0013137911508664703,0
22,424,0,0.05147401244288523,0
23,136,0,0.005897059856119914,0
24,570,1,0.7057142901170249,1
25,26,0,0.0005657261998006389,0
26,748,1,0.7336711843655108,1
27,399,0,1.1761673500277376e-07,0
28,145,0,0.020900468114047197,0
29,618,0,0.001509998819902038,0
30,560,0,6.097187217256351e-05,0
31,731,0,1.0255966355739445e-09,0
32,713,0,0.26609879358055205,0
33,309,0,2.8607275696369578e-11,0
34,244,1,0.8389120801451914,1
35,258,0,1.9600357515240974e-12,0
36,756,0,0.00045191477644812496,0
37,435,0,0.0009333309733562057,0
38,583,1,0.3771044535347419,0
39,658,0,0.007595908896902959,0
40,236,0,4.736788719297247e-07,0
41,594,1,0.9997713661603947,1
42,585,0,0.00364626062813427,0
43,311,0,0.00024492461845124805,0
44,447,0,0.004877828061460432,0
45,247,0,0.0010712176308816349,0
46,142,0,4.9254906244888126e-05,0
47,261,1,0.9997348570699454,1
48,260,0,3.6060530335551427e-06,0
49,755,0,0.0005724972082539924,0
50,314,0,0.0031590969594004785,0
51,98,0,9.333122522106872e-06,0
52,128,0,0.0479092198730804,0
53,9,0,0.008683132908017924,0
54,564,1,0.5239291070425055,1
55,511,0,7.461998225063421e-08,0
56,444,0,7.092440809089817e-07,0
57,596,0,3.7452525760599994e-05,0
58,212,0,2.7765724703802975e-07,0
59,682,0,5.466990095313452e-22,0
60,310,0,6.731489126251538e-05,0
61,400,0,0.063325211450792,0
62,522,0,3.0416641558358084e-07,0
63,159,1,2.977919305148818e-06,0
64,471,0,0.006013918688645858,0
65,415,0,0.002350575686080709,0
66,46,1,0.020050220940798252,0
67,114,0,0.00033573401486339824,0
68,50,0,1.571631657879977e-05,0
69,557,0,0.8626435407518914,1
70,110,0,0.6797151939534225,1
71,95,0,1.0916458394775803e-05,0
72,57,0,0.9241262302363651,1
73,317,0,0.22742748071832905,0
74,615,0,0.00017886149440661514,0
75,206,0,9.391543362133761e-11,0
76,322,0,3.903524168601211e-07,0
77,643,0,8.661759909319988e-07,0
78,700,0,0.017944321251164033,0
79,204,0,4.21415548765877e-06,0
80,750,0,0.0010938958507982872,0
81,242,0,0.019238360784341376,0
82,458,0,3.870984342154964e-10,0
83,85,0,0.029093120731515643,0
84,297,0,1.2854176996400629e-09,0
85,446,0,0.7484309831119577,1
86,281,0,0.2602966809846528,0
87,152,0,0.023685450564226454,0
88,375,0,1.550372760590864e-06,0
89,177,1,5.972100366983318e-05,0
90,533,0,0.0007864327692504539,0
91,501,0,1.1887086849665774e-08,0
92,650,0,1.0738482041496537e-06,0
93,348,0,0.0015932435163298175,0
94,16,0,0.01353646808364783,0
95,216,0,0.19960302037259123,0
96,532,0,0.00023254626983405593,0
97,484,1,0.050305466218308066,0
98,530,0,0.020130781517714573,0
99,135,0,0.007813783460001415,0
100,295,0,7.05699011566096e-05,0
101,729,0,0.015227467666460317,0
102,277,0,0.00010030807879111749,0
103,741,0,0.0005598060655751857,0
104,245,0,0.012133030583378095,0
105,476,0,1.1389445905078842e-05,0
106,479,0,1.2878215896548131e-05,0
107,513,0,0.022061854672645532,0
108,158,0,2.3776554741386806e-05,0
109,143,0,3.746708193917457e-10,0
110,286,0,0.0024043518109592645,0
111,193,0,7.669001571039975e-05,0
112,347,0,0.7868253342154747,1
113,704,0,0.0005937057382051611,0
114,409,0,2.1197725292620277e-08,0
115,53,0,7.970423295265364e-05,0
116,88,0,0.364131302724525,0
117,389,0,0.0003247247148702872,0
118,629,1,7.513098055058701e-14,0
119,223,0,1.7349535451077977e-05,0
120,517,0,0.010371788574095535,0
