,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,742,0,8.329672787540202e-06,0
1,714,0,0.009014054408381144,0
2,589,0,2.881699207600305e-06,0
3,584,0,0.00019071279277583982,0
4,42,0,0.002308395034107799,0
5,357,0,1.392943468943668e-09,0
6,178,0,5.958944268959638e-05,0
7,262,0,0.4453618722589644,0
8,490,0,0.00017878098417890294,0
9,380,0,0.010158826428856519,0
10,253,0,0.024081664994045772,0
11,37,0,0.38865540678528054,0
12,359,0,5.5106146046469234e-05,0
13,288,1,0.8223386052144724,1
14,267,0,1.4768791841034075e-09,0
15,43,0,1.1624659602375809e-05,0
16,469,0,0.7145751363257806,1
17,671,0,9.50849319662778e-06,0
18,299,0,8.698819122444757e-10,0
19,14,0,1.4926588798394146e-05,0
20,19,0,1.6721029727029849e-06,0
21,598,0,0.00010038847904213903,0
22,280,0,0.13565434193990308,0
23,89,0,5.682917532530076e-08,0
24,670,0,8.383878831662464e-05,0
25,489,0,0.35329298563893097,0
26,478,0,8.182948873544836e-09,0
27,0,0,0.010112663617043894,0
28,681,0,3.006921860367701e-07,0
29,442,0,0.008142501680556318,0
30,708,0,0.007873835584950967,0
31,492,0,2.433374893611715e-05,0
32,753,0,1.5502807617571808e-07,0
33,739,1,0.872285372718893,1
34,402,0,0.003849615694934551,0
35,229,0,0.016600143566574358,0
36,546,0,8.243283127211214e-09,0
37,392,0,0.008094165051915823,0
38,26,0,0.004984815181894554,0
39,667,0,7.899983117041572e-05,0
40,697,0,0.004886308592512656,0
41,398,0,0.03981027375786426,0
42,618,0,2.337441083203525e-05,0
43,560,0,0.001793977580581967,0
44,199,0,0.0006024214300217113,0
45,712,0,0.002502436761502628,0
46,123,0,2.6763734555541076e-08,0
47,103,0,7.247793828154256e-06,0
48,503,0,4.969885494437117e-06,0
49,437,0,0.6091068412226555,1
50,244,1,0.7302115794002694,1
51,545,0,4.248792424405197e-06,0
52,583,1,0.9889869951494407,1
53,403,0,0.0009138949294189079,0
54,116,0,0.8145290444097996,1
55,585,0,0.005187458607480102,0
56,472,0,0.02920252155674996,0
57,735,0,0.01623588276515993,0
58,449,0,0.00015447671340364125,0
59,179,0,0.0028698954843903606,0
60,685,0,0.988875477009462,1
61,333,1,0.9139966405686661,1
62,251,1,0.46154239772298045,0
63,653,0,0.001020190451014285,0
64,717,0,2.7212361753791586e-06,0
65,208,0,0.007583077050135824,0
66,127,0,6.451979911531675e-06,0
67,444,0,6.7308264838942e-07,0
68,514,0,0.08529387483742609,0
69,587,0,1.323356146737051e-07,0
70,566,0,7.956988498267145e-05,0
71,310,0,1.0546545485537257e-08,0
72,17,0,0.0001449296712401487,0
73,46,1,0.09556442334751046,0
74,2,0,4.9198685754134084e-08,0
75,68,0,4.7140306031989815e-05,0
76,215,1,0.9918012869452065,1
77,231,0,0.0015071175050650277,0
78,675,1,0.5184148366459352,1
79,130,0,0.7352719819228136,1
80,702,0,2.160460524435653e-08,0
81,721,1,3.7648167727324694e-05,0
82,144,1,0.9867519838045961,1
83,648,0,8.620500870635723e-05,0
84,744,0,3.502993658364336e-05,0
85,242,0,0.012732877595838788,0
86,221,0,2.594395799181465e-06,0
87,353,0,0.000118093578165875,0
88,458,0,1.5722346937655512e-09,0
89,195,0,7.866434763985015e-06,0
90,318,0,2.2576605723009403e-06,0
91,35,0,0.001407756271692243,0
92,374,0,3.40944019826076e-05,0
93,186,0,0.0002567248832367441,0
94,41,0,0.00021492944097992636,0
95,518,0,1.3858960332817292e-07,0
96,551,0,3.05806922086907e-33,0
97,603,1,0.5473273542649171,1
98,420,0,3.8808926023074836e-05,0
99,574,0,0.0003299288046530349,0
100,716,0,2.3738846036419805e-08,0
101,198,0,1.6091193492741246e-06,0
102,295,0,6.253794299819369e-05,0
103,384,0,1.0480777957213091e-11,0
104,577,0,0.8691678881583857,1
105,476,0,6.43273934859889e-06,0
106,376,0,2.974952185597963e-10,0
107,468,0,0.04856248342754677,0
108,154,0,7.249912336050166e-05,0
109,254,0,0.000641688837978826,0
110,164,0,0.000328339931004557,0
111,479,0,0.0003322689824674218,0
112,158,0,8.41610174587996e-05,0
113,143,0,9.684022210031978e-11,0
114,521,0,3.783467353067285e-08,0
115,225,1,0.01419699278329745,0
116,616,0,0.001059795698461888,0
117,629,1,4.556519797801715e-14,0
118,672,0,0.0018590168721870498,0
119,223,0,0.00016462328978408887,0
120,517,0,0.019379515852136833,0
