,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.1137416373470941,0
1,719,0,0.00012810636004754092,0
2,485,0,0.9719674212005608,1
3,636,0,8.278580516584006e-05,0
4,115,1,0.5898463952170186,1
5,584,0,0.000117776249760997,0
6,724,0,0.0001122076600370147,0
7,634,0,8.317255608899111e-05,0
8,357,0,2.716020261982256e-07,0
9,722,0,3.219342057354588e-07,0
10,601,0,0.9977929411155522,1
11,79,0,0.01179002828286313,0
12,157,1,0.4348357128122966,0
13,253,0,0.016606656485591734,0
14,359,0,4.4143544647232285e-06,0
15,469,0,0.7569777183721167,1
16,671,0,1.346904627724686e-07,0
17,558,0,0.06837548104395087,0
18,414,0,0.014112793708814351,0
19,19,0,8.360454937046644e-07,0
20,646,0,0.9679176291530044,1
21,687,0,0.012317299481844145,0
22,488,0,0.010775151279909365,0
23,89,0,7.874566696725319e-07,0
24,604,0,0.0020615258664208034,0
25,351,0,1.0797171117186445e-05,0
26,681,0,1.3687355984073602e-05,0
27,708,0,0.004031073964772066,0
28,753,0,4.203426196232201e-06,0
29,402,0,0.00016556253009396697,0
30,407,0,0.008823244139371418,0
31,300,0,0.19004919934903577,0
32,82,0,0.03167148415864287,0
33,637,0,2.9110344305753513e-10,0
34,590,0,0.5611126593406439,1
35,182,0,0.004528029350994864,0
36,20,0,8.91318276401911e-06,0
37,399,0,3.245735318605684e-08,0
38,618,0,6.338228000651596e-06,0
39,123,0,8.719755530228966e-08,0
40,103,0,0.002514498364733681,0
41,273,0,0.0005308534889057852,0
42,161,0,0.6997785584367666,1
43,183,1,0.9904501401859598,1
44,429,1,0.050308040792017,0
45,244,1,0.13992827423652957,0
46,365,0,1.2247657264066816e-06,0
47,111,0,2.963319637488934e-19,0
48,360,0,1.6355939030217064e-05,0
49,617,0,0.015419776071727292,0
50,268,0,4.034828634955997e-06,0
51,116,0,0.6165347658563487,1
52,626,0,0.00153260940882825,0
53,179,0,0.17956265434313548,0
54,505,1,0.34052201697437845,0
55,247,0,0.0007655096630264524,0
56,142,0,0.0001349521826888531,0
57,251,1,0.3610613253746574,0
58,624,0,5.188839830464067e-05,0
59,33,0,0.14841358149730582,0
60,426,0,0.16658660568543185,0
61,292,0,2.638400751035796e-07,0
62,127,0,7.858722545540011e-06,0
63,240,0,0.002364246199830178,0
64,212,0,3.7273472124053364e-07,0
65,400,0,0.03942946050662486,0
66,151,0,9.893991572341757e-06,0
67,522,0,3.683050016719685e-07,0
68,471,0,0.013269934558965493,0
69,378,0,0.005435143510735256,0
70,50,0,1.7669512549022955e-05,0
71,257,0,7.754854409955427e-06,0
72,289,1,0.19120807659891473,0
73,557,0,0.9745045573167419,1
74,215,1,0.995617868187837,1
75,638,0,0.003323990006243702,0
76,231,0,0.0017385748042971307,0
77,710,0,0.023028040984379272,0
78,99,1,0.36633835396499814,0
79,535,0,0.005494360811160252,0
80,702,0,1.1310946781480613e-07,0
81,197,0,0.019642949733357156,0
82,639,0,4.782671670519938e-08,0
83,206,0,6.317892051104138e-11,0
84,204,0,2.4488527996069372e-05,0
85,321,0,0.002246772428746482,0
86,454,0,6.56495514884885e-05,0
87,691,0,0.002320016212276763,0
88,394,0,3.7619956731109314e-05,0
89,572,0,0.9643519324332265,1
90,1,0,0.0003239120671507025,0
91,319,0,1.0963268508725752e-05,0
92,375,0,4.554546368249116e-06,0
93,438,0,7.332667983588588e-05,0
94,338,0,0.005473309704344039,0
95,501,0,2.9189433093250536e-09,0
96,175,0,7.759758151095768e-05,0
97,603,1,0.9713609573789167,1
98,462,0,2.0493541546673545e-07,0
99,5,0,7.48758445557751e-07,0
100,287,0,1.8948699019895014e-06,0
101,530,0,0.018922554376384838,0
102,198,0,1.5598954814803502e-06,0
103,293,0,8.279784952944286e-05,0
104,729,0,0.050459258074437706,0
105,69,0,0.09995727320997393,0
106,277,0,3.3796286669970896e-05,0
107,642,0,0.002645080035168553,0
108,306,1,0.30649072612844064,0
109,124,0,3.4245022681331074e-09,0
110,416,0,0.012266710814424918,0
111,164,0,0.0008709487411417319,0
112,576,0,5.662627129657963e-08,0
113,455,0,3.0793794115838816e-05,0
114,225,1,0.0060611147084794195,0
115,616,0,0.005051293960713515,0
116,611,0,0.04222005155779549,0
117,65,0,0.1807489441604843,0
118,409,0,6.172546710849562e-08,0
119,649,0,3.943265896917117e-09,0
120,517,0,0.18074894416048562,0
