,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,1.846934253619899e-05,0
1,485,0,0.9975000164495137,1
2,714,0,0.07999505837837984,0
3,115,1,0.8988279047036198,1
4,589,0,3.253572843568579e-07,0
5,740,0,5.6666347655897264e-05,0
6,52,0,9.791627946005621e-11,0
7,580,0,0.02835839178473822,0
8,602,1,0.0011661578671422592,0
9,262,0,0.9794737755702235,1
10,434,0,3.810697581481255e-08,0
11,417,0,4.598718722234549e-11,0
12,486,0,0.00781377081408774,0
13,469,0,0.10284505819361452,0
14,689,0,0.0002209719241982934,0
15,671,0,1.429091050932185e-07,0
16,48,1,0.9095832453427045,1
17,12,0,1.196830681450999e-06,0
18,14,0,5.2131625884145495e-06,0
19,706,0,0.005935444910284257,0
20,677,0,0.44760262812763574,0
21,351,0,5.987226185608634e-07,0
22,0,0,0.0015749199482802663,0
23,708,0,0.16774241174670257,0
24,498,0,7.838936649497362e-05,0
25,470,0,2.295472267900164e-07,0
26,407,0,9.239507198445381e-05,0
27,392,0,0.0024722021333737168,0
28,26,0,2.462677821824477e-05,0
29,301,0,7.89048595778977e-05,0
30,134,0,3.561355499504251e-10,0
31,618,0,5.125342133280337e-07,0
32,560,0,4.626933470852098e-07,0
33,199,0,1.8696204106488206e-05,0
34,103,0,0.0010405895148443193,0
35,713,0,0.07847511388332824,0
36,258,0,1.234353793988274e-12,0
37,545,0,3.813840690013414e-06,0
38,630,1,0.9939082890702052,1
39,435,0,0.00527175116536768,0
40,111,0,2.2611747966044625e-24,0
41,71,0,6.386669374991514e-07,0
42,516,1,0.9998351495060639,1
43,45,0,0.07831475828431818,0
44,583,1,0.7166805523702258,1
45,326,0,0.20692408497663792,0
46,612,0,0.6696381831267961,1
47,658,0,0.00710933860139971,0
48,594,1,0.9999993059502367,1
49,449,0,0.0007375549260340226,0
50,477,0,7.126276652759072e-07,0
51,505,1,0.3313161514089393,0
52,447,0,0.0502355129470005,0
53,261,1,0.9998546813896589,1
54,419,0,1.182856340763535e-05,0
55,653,0,0.006910291681089584,0
56,222,0,4.946755850492384e-06,0
57,335,0,0.021340870208388252,0
58,587,0,2.6882418466119456e-10,0
59,443,0,4.446181596383437e-09,0
60,224,1,0.9514951339271244,1
61,159,1,8.312642783538203e-05,0
62,471,0,0.002100381258174261,0
63,68,0,1.5256305041725919e-05,0
64,257,0,4.1948622991901663e-05,0
65,557,0,0.5729469781514042,1
66,366,0,0.8586966332317966,1
67,172,0,2.4184559996540055e-06,0
68,639,0,1.3104221668901563e-10,0
69,239,0,0.003408347808336164,0
70,556,0,0.0038481423477861702,0
71,204,0,3.3978711894881563e-07,0
72,750,0,0.0005759494199891386,0
73,321,0,0.02491322300009607,0
74,458,0,6.848728421528198e-10,0
75,572,0,0.0013749799284125466,0
76,318,0,4.166111538549228e-07,0
77,281,0,0.027827098766307116,0
78,248,0,0.0005197641230068577,0
79,35,0,0.0006494391430007666,0
80,177,1,0.00021223112729169607,0
81,438,0,5.820625391366212e-06,0
82,93,0,1.1264080363941995e-05,0
83,316,0,1.3724567182819031e-05,0
84,551,0,6.02231184555715e-31,0
85,420,0,3.343673067138559e-05,0
86,100,0,2.4450279518654493e-06,0
87,305,0,1.4754135487123821e-06,0
88,650,0,5.030203155748877e-07,0
89,348,0,0.00014978880866906773,0
90,16,0,0.0008626540206063887,0
91,532,0,0.1263958261657147,0
92,543,0,0.011444779815046104,0
93,198,0,6.811960069469611e-07,0
94,303,1,0.05849848678333459,0
95,189,0,0.00012927617149145147,0
96,698,0,0.0014959515105385092,0
97,133,0,1.5470992846139467e-08,0
98,614,0,7.439866141889929e-31,0
99,754,0,1.9933850129866644e-09,0
100,69,0,0.33476345145503816,0
101,410,0,0.011198183864186233,0
102,154,0,0.0018858086870377207,0
103,254,0,0.0005287839693653151,0
104,60,0,0.00025388444100619766,0
105,613,0,0.9997143538076155,1
106,167,0,1.2533022915696073e-08,0
107,158,0,1.332469198657159e-05,0
108,661,0,0.04462309602800196,0
109,64,0,1.1886174200634025e-05,0
110,143,0,2.541353538314356e-10,0
111,521,0,1.1289531659945358e-06,0
112,138,1,0.001781793271495928,0
113,609,0,0.002750004795832232,0
114,53,0,5.8868613052350664e-05,0
115,192,0,3.8265018986444666e-05,0
116,421,0,0.001775880724267756,0
117,466,0,2.7439944945580607e-08,0
118,620,0,4.141032457008642e-05,0
119,640,0,0.9895742506687027,1
120,223,0,8.324216832250923e-07,0
