,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,523,0,0.2536425954750888,0
1,740,0,6.892669900436918e-05,0
2,537,0,3.597197194337901e-07,0
3,181,0,0.009597911666070281,0
4,149,0,1.65446233805236e-05,0
5,78,0,0.0021192784657421376,0
6,601,0,0.9735874614234292,1
7,178,0,4.682063387569203e-06,0
8,605,0,2.0323147579218808e-08,0
9,418,0,0.05162151631978756,0
10,417,0,9.206011753533212e-09,0
11,38,1,0.8599171456949667,1
12,359,0,7.401544425902632e-06,0
13,749,0,0.9999997927316607,1
14,358,0,1.0789784176166187e-07,0
15,34,0,7.324103572699063e-05,0
16,695,0,1.7056095018339423e-05,0
17,255,0,0.00033077924787368253,0
18,687,0,0.10703219423985824,0
19,89,0,9.749272630729177e-08,0
20,489,0,0.017237111977300386,0
21,725,0,0.0035242476659103406,0
22,753,0,2.3325617264688793e-07,0
23,113,0,0.00010529262719542919,0
24,385,0,0.08024790900918605,0
25,187,1,4.4884837317870075e-05,0
26,220,0,0.7468144225623704,1
27,62,0,0.039414145811106326,0
28,456,0,0.27050198917075646,0
29,392,0,0.014580899817796162,0
30,544,0,5.1610571981982294e-17,0
31,26,0,0.008439670068453215,0
32,20,0,2.0770205825010718e-05,0
33,344,0,4.074589774227181e-06,0
34,694,1,0.968140548836028,1
35,199,0,0.0012782313303947794,0
36,123,0,8.830810613915139e-08,0
37,346,0,2.4674614438650274e-06,0
38,183,1,0.9813007631487758,1
39,191,1,0.32458817416969504,0
40,244,1,0.3845451750860446,0
41,528,0,0.00011275833242417115,0
42,435,0,0.000892476611822581,0
43,509,0,5.201976575683671e-06,0
44,71,0,0.00029938587027901145,0
45,583,1,0.9435624778298534,1
46,617,0,0.00046041485180684747,0
47,612,0,0.23235777016417922,0
48,500,0,1.9843598658823072e-06,0
49,237,0,0.24873186865746028,0
50,141,0,2.0541563578422634e-05,0
51,685,0,0.977734810409623,1
52,222,0,0.0001117664778085474,0
53,755,0,0.0017028478821130915,0
54,98,0,0.0006576326356420123,0
55,128,0,0.0684041462325142,0
56,362,0,1.194140651575503e-05,0
57,382,0,5.770192168531925e-08,0
58,55,0,0.005122995222271877,0
59,240,0,7.564304261179668e-06,0
60,212,0,3.187582347791003e-07,0
61,310,0,1.1951076977959097e-06,0
62,522,0,5.9429708631414645e-08,0
63,114,0,0.003995383654907851,0
64,569,0,2.6928664118033347e-05,0
65,366,0,0.17036263105770158,0
66,334,0,0.02518864877721602,0
67,57,0,0.3222734034458009,0
68,25,0,2.6928664118033347e-05,0
69,206,0,1.4873155448528308e-08,0
70,239,0,0.0028451126259667484,0
71,643,0,0.00031406876614729825,0
72,700,0,0.00523680654525589,0
73,144,1,0.9982549956699031,1
74,718,0,0.944901379084948,1
75,491,0,8.189478812886635e-05,0
76,171,0,0.00020147567292111017,0
77,350,0,0.000258866395748923,0
78,645,0,0.030176972396009274,0
79,77,0,0.008196443406357855,0
80,24,0,7.614445582423787e-05,0
81,152,0,0.40188402326343614,0
82,35,0,0.00016637332586279447,0
83,374,0,8.129773555052343e-05,0
84,438,0,0.0002232225837081782,0
85,86,0,0.0007767855792658077,0
86,41,0,6.092267945790677e-05,0
87,332,0,0.00030007943077185436,0
88,420,0,4.04462928226218e-05,0
89,100,0,1.4975569471139673e-06,0
90,287,0,1.0067496673835866e-06,0
91,716,0,1.4032802804805748e-08,0
92,567,0,0.2376362339209087,0
93,484,1,0.7456475746934143,1
94,530,0,0.02120084204526035,0
95,28,0,0.1904934405057788,0
96,295,0,9.605849944469115e-07,0
97,754,0,7.804415886401938e-09,0
98,741,0,0.0011485654813511053,0
99,150,1,0.04951049179143817,0
100,701,1,0.7568144975623086,1
101,306,1,0.9371214039419979,1
102,480,0,8.748423322445234e-07,0
103,254,0,7.707705825897296e-06,0
104,60,0,2.0505146734147686e-06,0
105,107,0,0.022190737570980695,0
106,169,0,4.011879007630745e-07,0
107,661,0,0.03001677387145727,0
108,455,0,0.0002187349710717525,0
109,652,0,2.479398358380313e-09,0
110,47,0,0.4307680207762894,0
111,225,1,0.0010531565605153643,0
112,611,0,0.006980384387854816,0
113,184,0,8.404357151131604e-05,0
114,389,0,0.0011855173809182864,0
115,629,1,5.479389822804174e-12,0
116,672,0,0.017786048975309436,0
117,61,0,0.9999999999917712,1
118,388,0,8.266097395739156e-05,0
119,27,0,0.0015803989522080659,0
120,371,0,3.6227717690929054e-06,0
