,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,0.001431537902913498,0
1,742,0,3.2303673336812656e-06,0
2,714,0,0.17100048767242934,0
3,523,0,0.8164920301168138,1
4,584,0,2.2205968433740464e-06,0
5,683,0,0.06052084531203588,0
6,149,0,0.025970530671132475,0
7,549,1,0.9096286847699039,1
8,259,1,0.41600593305148037,0
9,262,0,0.829529733315405,1
10,531,0,0.0028506272882234535,0
11,434,0,5.15454613637452e-08,0
12,201,0,3.125472184380999e-08,0
13,356,0,0.0068010135560195775,0
14,37,0,0.33598250571967353,0
15,359,0,5.489940229184168e-07,0
16,43,0,7.334697817947112e-07,0
17,436,0,6.785782135673089e-05,0
18,579,0,0.0010296137823350283,0
19,414,0,0.0016056351669351883,0
20,34,0,0.0004554574947478994,0
21,19,0,1.0541393982206802e-07,0
22,598,0,0.00163427871958924,0
23,176,0,9.375827259178471e-07,0
24,448,0,0.2289373896235124,0
25,578,0,0.00020643311806529965,0
26,695,0,2.1477892885190068e-07,0
27,489,0,0.9418361116456416,1
28,187,1,2.1621190929553775e-05,0
29,220,0,0.2440588633927394,0
30,502,0,0.0038640232836176075,0
31,637,0,5.076834377244392e-11,0
32,301,0,0.0005349366112811108,0
33,367,1,0.9710360711647457,1
34,170,0,5.7330346401411025e-09,0
35,273,0,0.005849330262219526,0
36,429,1,0.9818376587933733,1
37,621,0,3.396803767049297e-07,0
38,657,0,3.6871965251802674e-05,0
39,320,0,0.04337249223359538,0
40,104,0,6.096012641906084e-06,0
41,315,0,7.640769901399317e-08,0
42,509,0,9.565647642792411e-08,0
43,413,0,9.899928956822101e-12,0
44,160,0,0.1897886904078397,0
45,326,0,0.4504950773453765,0
46,116,0,0.9736811854401604,1
47,312,0,0.002334078413518158,0
48,588,0,0.0037996226034175324,0
49,333,1,0.8845490333651012,1
50,70,0,0.9989872771633203,1
51,205,0,0.0021114068197629074,0
52,33,0,0.02430044700950247,0
53,292,0,2.814086967570807e-08,0
54,101,0,0.0035482784200616783,0
55,743,0,7.209970118838832e-06,0
56,156,0,0.0002736894602434299,0
57,525,0,0.00024560061646414395,0
58,587,0,4.2625167198747e-10,0
59,727,0,0.3532672033980976,0
60,224,1,0.9571987535893663,1
61,200,0,0.1126196167295573,0
62,17,0,1.1295330815621251e-05,0
63,378,0,0.00023053197741351944,0
64,2,0,7.642303571762142e-05,0
65,440,0,0.01267541912618317,0
66,289,1,0.9947808647510185,1
67,569,0,9.699799425816195e-05,0
68,366,0,0.6173524105730663,1
69,58,0,0.9502229727265804,1
70,460,0,9.82326465583195e-06,0
71,99,1,0.052984034953465,0
72,87,0,0.04736184629541696,0
73,535,0,0.0041962204574695185,0
74,355,0,0.44501576013876265,0
75,197,0,0.03228636835473147,0
76,497,0,7.343305163199124e-06,0
77,369,0,1.816211969905514e-09,0
78,639,0,1.203774325709416e-09,0
79,25,0,9.699799425816195e-05,0
80,718,0,0.9192507226217479,1
81,676,0,0.6013308948107041,1
82,350,0,0.000505616875308853,0
83,353,0,0.00010174519723672485,0
84,77,0,0.895194813298132,1
85,582,0,7.665772960950494e-08,0
86,345,0,0.005678039006296272,0
87,41,0,4.978268791419588e-06,0
88,332,0,0.001660588576788892,0
89,494,0,0.0030826810723277873,0
90,5,0,2.0677581948271517e-08,0
91,430,1,0.5239352619338539,1
92,567,0,0.4385386950537284,0
93,720,0,7.921881315508351e-09,0
94,189,0,0.0003748385705139824,0
95,563,0,0.8351746024758795,1
96,396,0,0.002340811757904321,0
97,69,0,0.997589563922077,1
98,397,0,0.0742713333445389,0
99,464,0,2.106720927168451e-06,0
100,306,1,0.7323999641307337,1
101,468,0,0.008805202959096892,0
102,154,0,0.003156682965442311,0
103,480,0,3.1616439112223743e-07,0
104,352,0,3.2781986664939004e-05,0
105,337,1,0.8352065982210249,1
106,74,0,0.0004214004392665502,0
107,576,0,6.247946919383338e-10,0
108,383,1,0.7043162473923125,1
109,47,0,0.03180815369513033,0
110,751,0,0.38100455036728487,0
111,538,0,0.0001799137139816619,0
112,616,0,0.6649198603953139,1
113,132,0,0.0204965444955751,0
114,65,0,0.029702042591366853,0
115,138,1,0.004382663006523346,0
116,192,0,2.6369653358627624e-06,0
117,421,0,0.0009729212418668373,0
118,466,0,4.4575853943631534e-07,0
119,388,0,0.0011303789133153346,0
120,371,0,0.007323977922797168,0
