,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.05017037165727253,0
1,636,0,0.0009464387306603452,0
2,644,0,8.637057024637517e-06,0
3,523,0,0.44671178849940607,0
4,467,0,0.00017816964485939968,0
5,724,0,0.000790073819573607,0
6,149,0,0.08148982335160224,0
7,634,0,0.00023465035877098887,0
8,259,1,0.7866092716711384,1
9,601,0,0.9734902772593256,1
10,201,0,1.7960031524443385e-07,0
11,157,1,0.5034425587636611,1
12,377,0,8.044814152836466e-08,0
13,427,0,0.28756880647681515,0
14,483,0,4.8593346200496895e-06,0
15,436,0,5.73799787598889e-05,0
16,414,0,0.014175716451582445,0
17,12,0,2.0059458066515543e-08,0
18,373,1,0.33043131682514865,0
19,599,0,0.0007325863310294503,0
20,176,0,1.414913498851596e-08,0
21,646,0,0.2999649786644787,0
22,604,0,0.0042416572215624665,0
23,478,0,1.9647787716837415e-08,0
24,723,0,0.0002781400282431652,0
25,498,0,0.0004979217105254503,0
26,575,0,1.0684096541505386e-05,0
27,402,0,4.904858681077347e-11,0
28,385,0,0.5502999865138886,1
29,220,0,0.709555351133195,1
30,456,0,0.007350855206301328,0
31,544,0,5.004542347009318e-23,0
32,26,0,0.009980263701565406,0
33,560,0,3.002088745769558e-08,0
34,199,0,5.270671318960849e-06,0
35,712,0,0.0007335553215734376,0
36,183,1,0.8096606378085778,1
37,433,0,9.100381669798813e-06,0
38,656,0,3.952400982144826e-05,0
39,343,0,0.0010385524325940453,0
40,756,0,7.546393505459703e-07,0
41,428,0,1.5289978454086432e-07,0
42,435,0,0.0026705787016212206,0
43,360,0,1.0152131107867444e-05,0
44,439,0,1.2254491708143704e-05,0
45,403,0,1.3541991416488755e-05,0
46,96,0,1.8222324275133315e-05,0
47,326,0,0.00201936483470522,0
48,236,0,2.1452404970051694e-07,0
49,329,0,0.00026088180177183265,0
50,500,0,4.790531603317087e-07,0
51,668,1,0.7005125178283111,1
52,472,0,0.030136460685993027,0
53,449,0,0.00020068905712803572,0
54,179,0,0.07846776873894809,0
55,588,0,1.6689214042813803e-06,0
56,685,0,0.947538187884968,1
57,419,0,9.537002823547867e-06,0
58,755,0,2.65108180939502e-05,0
59,651,0,9.932727989216723e-10,0
60,128,0,0.11652704494614462,0
61,727,0,0.0038455513492449763,0
62,224,1,0.9279454975319221,1
63,151,0,5.624367885717269e-07,0
64,200,0,0.02414335134329796,0
65,17,0,4.049142802524692e-05,0
66,46,1,0.03201226604722904,0
67,114,0,0.000278297103639482,0
68,440,0,0.01469071915061026,0
69,334,0,0.00570703568499658,0
70,58,0,0.8740567986600987,1
71,307,0,0.5911890250137497,1
72,710,0,0.0034253709854961773,0
73,355,0,0.3225218318372534,0
74,633,0,0.03722275409577949,0
75,738,0,0.9965959238205834,1
76,705,0,0.28092423210423384,0
77,512,0,1.1024546371676598e-08,0
78,144,1,0.9550845463633268,1
79,718,0,0.7005125178283111,1
80,321,0,0.012688413579977626,0
81,242,0,0.00028102055964870573,0
82,85,0,0.010967596664783199,0
83,77,0,0.001858993574936495,0
84,572,0,0.953766248489395,1
85,281,0,0.4994871343758371,0
86,374,0,1.2299911448249962e-05,0
87,533,0,0.0006864549244655324,0
88,316,0,2.099331042174503e-06,0
89,203,0,6.440253662132792e-05,0
90,75,0,1.8272440020369175e-05,0
91,494,0,6.035706527198568e-05,0
92,330,1,0.15632405233499513,0
93,165,0,0.0036084282663158677,0
94,16,0,0.0018617360339235325,0
95,198,0,3.307918291285889e-08,0
96,66,0,0.010129614633103357,0
97,464,0,0.0008677455617549781,0
98,701,1,0.17320415891185995,0
99,124,0,3.272139996242902e-11,0
100,376,0,6.850154535445519e-11,0
101,105,0,0.9012534529040681,1
102,479,0,1.0126879825605794e-05,0
103,158,0,2.0362886366654453e-05,0
104,496,0,0.03807330073329347,0
105,576,0,2.173982208940521e-08,0
106,143,0,8.647483603527702e-11,0
107,286,0,0.0010059395710209044,0
108,347,0,0.7960070005464356,1
109,383,1,0.7422489372101537,1
110,47,0,0.15318676167639309,0
111,423,0,2.242972789766317e-08,0
112,225,1,0.009700214561464074,0
113,611,0,0.0003248110091763385,0
114,65,0,0.02987005084517536,0
115,138,1,0.008845422694592937,0
116,184,0,1.490246419593577e-05,0
117,192,0,6.2238361779859945e-06,0
118,421,0,6.390963198478583e-05,0
119,223,0,4.887257749162944e-09,0
120,517,0,0.02987005084517526,0
