,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,249,0,0.1266678254214128,0
1,30,0,0.11496195133312377,0
2,714,0,0.12834947042408534,0
3,115,1,0.009956864122082142,0
4,584,0,1.2513993214913368e-05,0
5,606,0,2.448178908793715e-05,0
6,3,1,0.9714258162770789,1
7,722,0,5.230607435735693e-06,0
8,602,1,7.456803520966249e-05,0
9,262,0,0.16724210393498595,0
10,380,0,0.017608625869528077,0
11,531,0,0.0021267750599665413,0
12,417,0,5.841857636517951e-09,0
13,267,0,3.515363399426864e-10,0
14,469,0,0.775424631501921,1
15,689,0,0.0004846518016259774,0
16,579,0,5.896002167705305e-07,0
17,19,0,3.413131481112213e-08,0
18,280,0,0.10875797559356008,0
19,578,0,3.5205418972594424e-05,0
20,706,0,0.011692824804428495,0
21,89,0,2.989419208208066e-07,0
22,411,0,0.00812023060633899,0
23,442,0,0.024807004114152945,0
24,708,0,0.014381528937448726,0
25,272,0,1.6344357145380767e-08,0
26,725,0,0.7069627270106289,1
27,635,0,6.920090967422737e-06,0
28,686,0,0.005445536940808612,0
29,407,0,1.3807750656167133e-06,0
30,73,0,0.6194347296404906,1
31,300,0,0.32530845310541234,0
32,62,0,0.2654627666447359,0
33,546,0,2.3119758356968376e-07,0
34,82,0,0.012262634688476345,0
35,392,0,0.0013135683408915292,0
36,20,0,4.841007370057709e-05,0
37,398,0,0.4489520644835613,0
38,694,1,0.9561927277928571,1
39,15,1,0.00042074436150715773,0
40,123,0,1.3289964623535437e-07,0
41,161,0,0.012179576063382085,0
42,309,0,4.315199774520275e-06,0
43,429,1,0.11514455599882681,0
44,663,0,1.3460705555833937e-09,0
45,657,0,0.004637555594749703,0
46,545,0,2.164332610503902e-05,0
47,104,0,2.5483570969775347e-06,0
48,528,0,0.33369649622607506,0
49,413,0,1.0820123763032248e-08,0
50,160,0,0.0012802678474198063,0
51,612,0,0.04172186649871501,0
52,121,1,0.045879970833529356,0
53,116,0,0.01575747208873361,0
54,597,0,0.9866846606359633,1
55,237,0,0.006380839298292145,0
56,296,1,0.3612812297462851,0
57,505,1,0.2742378222587028,0
58,247,0,0.0024653814021396324,0
59,70,0,0.9999860616673085,1
60,205,0,0.5659866747413054,1
61,33,0,0.0017884216773746953,0
62,222,0,2.4221521137095436e-05,0
63,98,0,0.00013865506369985212,0
64,9,0,0.004175590094305013,0
65,564,1,0.9514977826331183,1
66,335,0,0.0755789138656708,0
67,587,0,1.1698656910125461e-07,0
68,310,0,0.0003970009236133568,0
69,443,0,1.1415465962141083e-08,0
70,471,0,0.05440835759084965,0
71,415,0,0.0011523323923780884,0
72,50,0,0.0029653059609285903,0
73,215,1,0.9965067791915702,1
74,366,0,0.9893119636997922,1
75,172,0,8.599503358929328e-06,0
76,57,0,0.25548539568675105,0
77,615,0,3.45436362354634e-06,0
78,369,0,1.3301094265418495e-05,0
79,322,0,0.00010639600524012011,0
80,239,0,0.004589907762145723,0
81,690,0,0.0029301992852241187,0
82,18,0,5.140933982469104e-06,0
83,676,0,0.008069668914494033,0
84,221,0,6.857855194553428e-08,0
85,394,0,0.00027100572769125025,0
86,29,0,0.024820763920898572,0
87,474,0,0.0490795196648721,0
88,297,0,6.074226573704408e-06,0
89,345,0,0.08385952124268373,0
90,152,0,0.03644582004800127,0
91,438,0,0.0001555516328469813,0
92,93,0,0.0005060622679378893,0
93,338,0,0.0017432432883063764,0
94,732,0,0.9259687383602241,1
95,86,0,3.24510359284826e-05,0
96,332,0,0.004791040104170256,0
97,462,0,1.367369802272889e-05,0
98,715,0,7.236183495476556e-05,0
99,508,0,0.013809916208118944,0
100,574,0,0.06388237807795907,0
101,567,0,0.5111817187706256,1
102,303,1,0.34973578406742817,0
103,614,0,4.113564530999016e-28,0
104,729,0,0.08400859329529771,0
105,69,0,0.9690531011346982,1
106,277,0,0.0004870984159872857,0
107,150,1,0.0001514293549638226,0
108,245,0,0.8028892312101589,1
109,416,0,0.6990410979578661,1
110,476,0,2.9760340377314465e-05,0
111,468,0,0.019103732333665788,0
112,234,1,0.0035313710438955566,0
113,164,0,1.1985488098139868e-05,0
114,169,0,2.3352455532296077e-08,0
115,538,0,5.5475291461231736e-05,0
116,609,0,0.006147852797432004,0
117,466,0,3.968860446153004e-06,0
118,88,0,0.0025375754643046566,0
119,389,0,0.0015264829912194145,0
120,27,0,0.0004768847083201821,0
