,id,y_true,prob_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.08040234003363272,0
1,714,0,0.5000377037143807,1
2,636,0,0.0009360648149445259,0
3,115,1,0.7346276560413376,1
4,683,0,0.0010722438565740936,0
5,740,0,0.0003650425494654367,0
6,269,0,0.0014446198632831404,0
7,181,0,0.011019974628726389,0
8,149,0,0.00292551886442914,0
9,734,0,1.2557350163710938e-05,0
10,259,1,0.00017659366984630018,0
11,340,0,8.327024313587204e-06,0
12,78,0,0.24629984115888273,0
13,465,1,0.04469481522150027,0
14,602,1,2.3221454467162444e-05,0
15,380,0,0.09739459482029572,0
16,417,0,5.8190146844407935e-09,0
17,356,0,0.027595822542838867,0
18,349,0,0.000685334114930724,0
19,359,0,9.601413586542076e-06,0
20,288,1,0.7255335978805304,1
21,469,0,4.587813241027669e-06,0
22,395,0,0.0010734512434765035,0
23,599,0,1.9566645381862754e-06,0
24,109,0,3.5599189592338684e-05,0
25,646,0,0.043613683862652554,0
26,290,0,8.33336088948629e-06,0
27,488,0,8.331166475836119e-07,0
28,72,0,3.5287803375439384e-06,0
29,604,0,0.003783708505331641,0
30,591,0,0.00843060199927662,0
31,708,0,0.02890295408736634,0
32,723,0,0.4195868668550644,0
33,391,0,6.0021760791298165e-05,0
34,470,0,0.00010923082989374817,0
35,647,0,2.7681371388203947e-07,0
36,117,0,0.004094679096826724,0
37,136,0,0.061146363788317,0
38,372,0,0.00033818047143388346,0
39,82,0,0.008559287567484806,0
40,570,1,0.8928239718518691,1
41,548,0,2.3473452506304709e-07,0
42,712,0,0.0007595814034639866,0
43,123,0,5.926549412836781e-07,0
44,346,0,2.0106472011804344e-06,0
45,503,0,2.284463030719843e-10,0
46,445,0,6.4145336095440395e-06,0
47,67,0,0.007851522536707468,0
48,309,0,1.1201026058760554e-10,0
49,621,0,8.406601226311392e-05,0
50,244,1,1.7835078166114614e-05,0
51,756,0,4.1331381000158897e-07,0
52,528,0,0.24357317680979415,0
53,265,0,0.013224934757841785,0
54,428,0,8.010844133684684e-06,0
55,435,0,0.0020524290887620573,0
56,111,0,4.1244340625584676e-18,0
57,71,0,4.171200304207284e-05,0
58,360,0,8.620911098637327e-08,0
59,439,0,1.989621658260046e-06,0
60,612,0,0.09118911123044783,0
61,116,0,0.4400935249831396,0
62,329,0,0.00018205825038549746,0
63,81,0,0.0009360648149445259,0
64,594,1,0.7829796815956975,1
65,588,0,6.093702285068092e-05,0
66,141,0,9.76461807261382e-07,0
67,247,0,0.002068522127653639,0
68,142,0,0.0005440109703332717,0
69,685,0,0.0019355529200892924,0
70,33,0,0.16058373866263792,0
71,128,0,0.018057046483590668,0
72,55,0,2.1853753357461425e-05,0
73,596,0,1.6408706069754755e-07,0
74,390,1,1.9513563549295195e-07,0
75,525,0,0.08243992950834308,0
76,587,0,6.381532366372519e-07,0
77,566,0,0.0006694752431168355,0
78,151,0,4.020839503107288e-06,0
79,522,0,2.8926278923865406e-07,0
80,378,0,5.3207924569609e-05,0
81,440,0,0.027574829620728835,0
82,231,0,5.696148336308983e-06,0
83,87,0,0.05516489613361267,0
84,130,0,0.24736038402351423,0
85,639,0,4.1166814530976855e-09,0
86,643,0,2.863168237030171e-05,0
87,18,0,0.00017777802315914533,0
88,556,0,0.008407111186761391,0
89,648,0,0.00045631303159153046,0
90,204,0,2.157639965481814e-05,0
91,691,0,0.004481840196614837,0
92,688,0,1.217314300599269e-05,0
93,438,0,0.0007957267687441421,0
94,732,0,0.6341032849671633,1
95,518,0,1.081600953503386e-06,0
96,715,0,6.539841646761326e-07,0
97,420,0,0.0007731382418095505,0
98,325,0,0.00017260180943571923,0
99,348,0,3.191811882312498e-05,0
100,625,0,2.80088055677958e-08,0
101,484,1,0.00011439111023989296,0
102,543,0,0.0013398163489929422,0
103,303,1,0.000949012327841695,0
104,396,0,0.00906178895426392,0
105,397,0,0.05172063833352045,0
106,150,1,0.0005981116819205659,0
107,376,0,2.8960555235872333e-09,0
108,381,0,0.00014111840107649786,0
109,158,0,8.550285978968989e-05,0
110,90,0,0.001208666603449591,0
111,496,0,0.48019815250417985,0
112,64,0,0.0005834395163048531,0
113,143,0,1.7509395699845014e-09,0
114,704,0,1.2667315063299107e-06,0
115,751,0,0.8689441933847678,1
116,230,0,0.00013638466898310763,0
117,138,1,1.2250124598262448e-05,0
118,184,0,0.001773362175474362,0
119,421,0,0.00013319413981440056,0
120,517,0,0.0007990034390076561,0
