,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.08856778270547741,0
1,115,1,0.9668052395372304,1
2,644,0,0.9374637650634188,1
3,523,0,0.35700684749207273,0
4,740,0,6.657198618287624e-05,0
5,537,0,1.2070568183040278e-05,0
6,724,0,1.090041312065714e-06,0
7,606,0,0.00077620639031055,0
8,465,1,0.2678429132095231,0
9,178,0,2.5070428667859857e-06,0
10,559,0,0.00015372245644189393,0
11,490,0,0.00010853330424688409,0
12,97,0,0.01487794360221316,0
13,38,1,0.8004591431023212,1
14,43,0,9.437681657674865e-07,0
15,671,0,2.642946928811378e-07,0
16,579,0,2.0181845823650386e-08,0
17,12,0,3.3356876062921046e-06,0
18,34,0,1.3584929354942689e-05,0
19,578,0,0.001808347944718951,0
20,275,1,0.9021372138250706,1
21,109,0,0.000272499993210237,0
22,607,0,3.5055798307077645e-05,0
23,706,0,0.0003183023226561312,0
24,290,0,0.00010695860557532045,0
25,670,0,0.08695507242948383,0
26,72,0,0.00018006562601434052,0
27,591,0,0.002318659122867966,0
28,470,0,4.712235105671058e-05,0
29,575,0,2.1241851117098527e-05,0
30,402,0,0.07201082066145738,0
31,407,0,4.19285239247775e-05,0
32,385,0,0.0017843452916653446,0
33,125,0,1.6251156316179043e-05,0
34,187,1,3.1285562129715215e-05,0
35,62,0,0.047065368200828975,0
36,424,0,0.04264312532315807,0
37,136,0,0.0006929609427545884,0
38,425,0,2.618987571446053e-05,0
39,544,0,5.627767114047423e-20,0
40,697,0,5.422991509186301e-05,0
41,674,0,9.402342318805744e-05,0
42,398,0,0.016746525174028082,0
43,199,0,8.625047686920086e-06,0
44,103,0,6.5172337937594e-07,0
45,346,0,1.872002914267059e-06,0
46,503,0,1.2464883287446084e-10,0
47,67,0,0.00749679154522878,0
48,545,0,1.1597157289370707e-07,0
49,315,0,1.7275070878693838e-08,0
50,435,0,0.0014512167458922292,0
51,509,0,2.329084722622089e-07,0
52,413,0,2.440149959100581e-09,0
53,180,0,0.08440226728254999,0
54,737,0,0.04872067062097894,0
55,312,0,0.009375007180652314,0
56,594,1,0.9999988143883068,1
57,668,1,0.09183437678042304,0
58,122,0,0.036379069749813746,0
59,472,0,0.01760653894915663,0
60,449,0,0.0011027913922072546,0
61,129,1,0.1832545282782565,0
62,477,0,6.953267180790341e-06,0
63,505,1,0.32704008301169823,0
64,447,0,0.016411312479634604,0
65,222,0,4.760688997632404e-07,0
66,314,0,0.001629685589933346,0
67,298,0,1.343437228738694e-08,0
68,564,1,0.9880303926443434,1
69,566,0,0.0001355102305290421,0
70,408,0,2.4609956310202306e-05,0
71,151,0,2.7670084781513203e-06,0
72,522,0,5.416153219808728e-05,0
73,471,0,0.01070876261001843,0
74,378,0,0.0018328558022382869,0
75,440,0,0.010802859999765456,0
76,257,0,2.8886526139118768e-05,0
77,638,0,0.0001640046190706477,0
78,10,0,0.00014418543008251188,0
79,307,0,0.0430244978737231,0
80,172,0,3.0140897157867265e-06,0
81,369,0,2.2077443712562343e-08,0
82,25,0,5.422991509186301e-05,0
83,512,0,4.481733288328102e-06,0
84,718,0,0.09183437678042304,0
85,18,0,0.003248481810216915,0
86,676,0,0.9866703829407437,1
87,131,0,0.014791129924634452,0
88,454,0,1.2491973281967025e-06,0
89,353,0,0.00010055648186943752,0
90,645,0,0.002970717235635052,0
91,195,0,0.00732604693827385,0
92,582,0,1.039548648571277e-06,0
93,572,0,0.6724339658326797,1
94,533,0,0.0021768463354791424,0
95,501,0,4.4517947763906623e-10,0
96,316,0,0.0002852045675332879,0
97,41,0,4.425558996319861e-06,0
98,494,0,0.011166257181739775,0
99,165,0,0.0037434279308968367,0
100,650,0,7.38671821511381e-07,0
101,348,0,1.1580284954773879e-05,0
102,198,0,6.2219105367504515e-06,0
103,189,0,0.0009594642393052553,0
104,698,0,3.6240125048330395e-06,0
105,278,0,8.482216799625622e-05,0
106,396,0,3.048020546944279e-05,0
107,754,0,6.574320312529333e-10,0
108,384,0,8.897455951375612e-11,0
109,245,0,0.0007593195284859661,0
110,654,1,0.569279255509749,1
111,468,0,0.023010348729313877,0
112,74,0,0.0010303856734692753,0
113,455,0,1.3323712851482515e-05,0
114,383,1,0.8700272334696457,1
115,611,0,0.009195275175369317,0
116,389,0,0.0006147562216242434,0
117,629,1,5.5409954243550896e-15,0
118,672,0,0.00025595405249271685,0
119,27,0,0.0007468496162735243,0
120,223,0,1.9374772085246686e-05,0
