,id,y_true,prob_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,589,0,2.6525266949168074e-06,0
1,683,0,0.0024319748399643524,0
2,740,0,3.211427169673336e-06,0
3,537,0,5.031911815677685e-08,0
4,357,0,1.7950171664652587e-07,0
5,490,0,0.005144940409804358,0
6,531,0,0.005085195286184422,0
7,605,0,2.6986799544443306e-09,0
8,418,0,0.9381639554895099,1
9,733,0,0.0007955995529765524,0
10,749,0,0.9999985511466833,1
11,483,0,4.666925580251465e-07,0
12,59,1,0.17874411723326586,0
13,43,0,8.606964300214325e-05,0
14,671,0,1.3391590795462884e-07,0
15,12,0,2.1597151895532423e-07,0
16,19,0,7.562173668268731e-07,0
17,598,0,9.683986976747721e-05,0
18,695,0,1.2695739702029981e-06,0
19,275,1,0.0009418303153997865,0
20,489,0,0.9850810207118884,1
21,72,0,0.0008852545575698098,0
22,604,0,0.0019816577793895316,0
23,351,0,8.797716891419253e-07,0
24,708,0,0.813761951054004,1
25,487,0,0.00037152391585371623,0
26,272,0,3.565648105797373e-07,0
27,635,0,9.250103216680622e-07,0
28,686,0,0.0002501602063500975,0
29,402,0,0.0004298002089313233,0
30,407,0,0.00925450654798136,0
31,73,0,0.0027677913136314744,0
32,229,0,0.039033208693148295,0
33,647,0,2.1334917686325613e-09,0
34,679,0,2.423468552242988e-05,0
35,406,0,1.3031424836524634e-05,0
36,570,1,0.7273558741442431,1
37,590,0,0.39377374644544033,0
38,667,0,3.919619070104243e-05,0
39,697,0,0.0002547097152096026,0
40,399,0,5.52328026355168e-08,0
41,731,0,2.008796045341204e-09,0
42,170,0,5.657770602114636e-09,0
43,123,0,5.422559507200906e-09,0
44,273,0,0.00020126828288922365,0
45,183,1,0.9920826833179004,1
46,309,0,7.731597194555952e-09,0
47,244,1,0.9669699968369603,1
48,545,0,0.0013026613742724783,0
49,536,0,4.120753812776773e-06,0
50,528,0,0.0013738071867602211,0
51,265,0,0.007930070514797083,0
52,428,0,1.8874693537079954e-05,0
53,71,0,2.7255258787751036e-07,0
54,403,0,0.0003008441587697519,0
55,236,0,6.664324517430185e-05,0
56,329,0,0.0002449447302504604,0
57,237,0,0.011006515113925338,0
58,449,0,4.372839665899241e-05,0
59,129,1,3.285098617127964e-05,0
60,554,0,0.013378780283354322,0
61,311,0,0.00013006690840115142,0
62,588,0,7.567397317165257e-06,0
63,141,0,3.291944264507008e-05,0
64,142,0,1.686989094515031e-08,0
65,261,1,0.6814724155766263,1
66,333,1,0.0009418303153997865,0
67,222,0,3.111515343969364e-05,0
68,101,0,7.0032716586685045e-06,0
69,98,0,4.576125788171925e-07,0
70,128,0,0.19180561888740086,0
71,298,0,2.4485220596274935e-06,0
72,390,1,8.182964514567592e-06,0
73,525,0,0.24627529557799774,0
74,415,0,0.001498061879830221,0
75,215,1,0.7321662086320794,1
76,366,0,0.1722715601179117,0
77,680,0,0.00018427135824804653,0
78,10,0,3.0941369468422817e-05,0
79,172,0,5.9287980368844235e-05,0
80,99,1,0.023201793792215864,0
81,535,0,0.003288930803703825,0
82,639,0,3.0952107006734374e-09,0
83,705,0,0.20649731915353864,0
84,283,0,0.037121310819549516,0
85,491,0,0.012595222805961799,0
86,556,0,8.510224792360014e-06,0
87,131,0,0.8120365461830357,1
88,353,0,2.4668904642118406e-05,0
89,11,0,0.0019111593962920538,0
90,266,1,6.907920355021779e-09,0
91,582,0,1.9696611028621593e-05,0
92,572,0,0.8219275460623356,1
93,24,0,0.0001060018029961669,0
94,345,0,0.0020621795475287146,0
95,152,0,1.3806913158370711e-05,0
96,177,1,0.0002833496644791874,0
97,186,0,0.00041738146073003467,0
98,438,0,0.00017874491217799448,0
99,93,0,0.00014585411226900486,0
100,732,0,0.23246258798414215,0
101,501,0,2.089908206929729e-08,0
102,316,0,1.8970823433014292e-05,0
103,332,0,1.199575858933016e-06,0
104,420,0,6.2048610424102185e-06,0
105,574,0,0.04995308779389792,0
106,396,0,6.800649623240532e-06,0
107,245,0,0.011718059795056123,0
108,654,1,0.6470774005690969,1
109,107,0,0.0001453894081966012,0
110,167,0,7.234328230599465e-10,0
111,381,0,0.0008155718553992701,0
112,496,0,0.0056713244286907966,0
113,64,0,0.0003038991138370126,0
114,193,0,3.540309756536506e-06,0
115,521,0,4.1679673027446275e-08,0
116,538,0,5.081977139314564e-05,0
117,65,0,0.0035203641702496362,0
118,409,0,8.626388421423947e-11,0
119,184,0,0.00012269809806913446,0
120,371,0,0.0024932929673052305,0
