,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,30,0,0.16364419314844092,0
1,485,0,0.9681018194792392,1
2,747,0,0.0028800780463297047,0
3,636,0,0.00021769194679144532,0
4,115,1,0.724188913132262,1
5,589,0,1.9727823895905915e-09,0
6,467,0,2.8332607979392714e-05,0
7,724,0,6.499987916929557e-07,0
8,734,0,9.567369070724537e-08,0
9,162,0,4.775623585313575e-08,0
10,42,0,0.0002772916159652478,0
11,722,0,5.222872359352532e-10,0
12,78,0,0.0039789687407394995,0
13,580,0,0.028204470486920874,0
14,465,1,0.0002055290487565193,0
15,178,0,1.4098792543516764e-06,0
16,559,0,0.00012922095795752368,0
17,380,0,2.0896626365866622e-05,0
18,79,0,0.03897377453660479,0
19,417,0,4.859913754834493e-11,0
20,733,0,0.0001750071800922383,0
21,285,0,1.3856527541808146e-05,0
22,288,1,0.8276396334866095,1
23,217,0,1.7304961482640079e-06,0
24,558,0,0.003480722464960057,0
25,48,1,0.950183703419189,1
26,8,0,2.7294274827058665e-06,0
27,599,0,1.0880690014422291e-05,0
28,109,0,3.511333908097222e-06,0
29,670,0,0.03817783534556004,0
30,604,0,0.004426170373727525,0
31,411,0,0.001745559491100107,0
32,708,0,0.023146323354365724,0
33,391,0,4.523248368643091e-05,0
34,498,0,0.0003650950142278259,0
35,575,0,0.0003928978666003449,0
36,402,0,0.0016514207858381994,0
37,300,0,0.042947896179307575,0
38,125,0,2.82395212244623e-05,0
39,62,0,0.6848783534882591,1
40,456,0,0.014370553056755244,0
41,546,0,1.8381363852039591e-09,0
42,425,0,0.0008201709104709375,0
43,697,0,7.691398982114661e-07,0
44,482,0,3.121927999505765e-05,0
45,712,0,0.03870388871155771,0
46,342,1,4.20674339935266e-06,0
47,103,0,4.7486277429121586e-05,0
48,183,1,0.9925792508252771,1
49,663,0,2.8982747798065284e-10,0
50,656,0,4.38885823750878e-05,0
51,365,0,2.6393971658950983e-07,0
52,630,1,0.9919238510501417,1
53,528,0,0.002620538875953525,0
54,71,0,3.652191662820626e-07,0
55,516,1,0.9947612296058416,1
56,45,0,0.019025007218325778,0
57,96,0,8.830524065140496e-05,0
58,268,0,1.5572888884003654e-05,0
59,121,1,0.08827262697341634,0
60,552,0,0.01684326349042222,0
61,329,0,0.0011356122021630333,0
62,81,0,0.00021769194679144532,0
63,626,0,0.026015404097168456,0
64,668,1,0.04233227857172255,0
65,284,0,7.720106034170758e-05,0
66,527,0,2.4466900199852726e-05,0
67,419,0,6.628173864509846e-06,0
68,127,0,9.633371864840763e-05,0
69,699,0,0.0011794816521774841,0
70,240,0,0.0018356056530734887,0
71,257,0,1.0223275998544968e-06,0
72,334,0,1.4598273118103679e-05,0
73,680,0,8.733012379052136e-05,0
74,622,0,0.012180615307141873,0
75,738,0,0.9589345608137908,1
76,239,0,0.0002614140241701647,0
77,705,0,0.9204554251522364,1
78,512,0,7.504139199579047e-07,0
79,18,0,0.00030515192873900734,0
80,648,0,2.9077769416492636e-05,0
81,744,0,9.286593508595623e-05,0
82,321,0,0.002990150858697359,0
83,131,0,0.8748336975533696,1
84,688,0,6.47601756302531e-05,0
85,221,0,7.112764920601986e-08,0
86,474,0,0.2574058642875132,0
87,645,0,0.9880494653642355,1
88,11,0,0.00032600303493649066,0
89,266,1,2.3846471982739688e-08,0
90,572,0,0.24883361762736572,0
91,318,0,4.2728981085026185e-07,0
92,248,0,0.006403736326063886,0
93,374,0,8.667308333166267e-06,0
94,186,0,0.00011684196451914618,0
95,338,0,0.0013261043724678847,0
96,520,1,0.0009679215820807992,0
97,316,0,3.9346207771370223e-07,0
98,664,0,2.3171457872235334e-05,0
99,518,0,7.584293844851525e-07,0
100,420,0,1.0201129560004875e-05,0
101,100,0,2.158874448738966e-05,0
102,508,0,0.010800225719671066,0
103,287,0,4.0000771530905475e-06,0
104,165,0,0.0011551899204381405,0
105,716,0,4.873399523468022e-10,0
106,146,0,0.36203892575009045,0
107,198,0,1.0645175834781383e-07,0
108,293,0,5.354940463521347e-07,0
109,278,0,0.0001059454568158263,0
110,384,0,1.7738910894691374e-07,0
111,150,1,0.0207719441087452,0
112,376,0,3.218797037431669e-11,0
113,455,0,2.0299885544940864e-06,0
114,423,0,1.98988496404305e-07,0
115,225,1,0.0001589982207648472,0
116,230,0,2.3619908853551814e-05,0
117,649,0,9.021209734544885e-11,0
118,393,0,3.5223511054880312e-12,0
119,640,0,0.43747074350160264,0
120,27,0,8.37995949358513e-05,0
