,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.21529679981219138,0
1,181,0,0.06432357500349549,0
2,634,0,0.000579005113518616,0
3,357,0,6.535051664592694e-09,0
4,602,1,2.2323118082012067e-05,0
5,157,1,0.5146750534427204,1
6,349,0,0.03202060430487996,0
7,483,0,0.0005071170378400491,0
8,486,0,0.0001199930623988759,0
9,267,0,4.156327896714771e-08,0
10,689,0,0.017046589084941676,0
11,299,0,1.7536241519204737e-08,0
12,12,0,1.0888171148146463e-06,0
13,358,0,1.3176838733701832e-08,0
14,323,0,0.16342001140075696,0
15,280,0,0.11650886601158471,0
16,646,0,0.9750860722330422,1
17,607,0,1.3850124066205045e-08,0
18,677,0,2.3721171068881616e-06,0
19,591,0,0.06736801129230677,0
20,478,0,8.669745952819062e-08,0
21,351,0,5.5931938690231784e-08,0
22,681,0,5.967103315723001e-09,0
23,442,0,0.004295671294348039,0
24,487,0,2.169186361246324e-05,0
25,4,0,0.008726698629241617,0
26,272,0,8.153017372525193e-08,0
27,753,0,3.5134006336902535e-07,0
28,635,0,1.5594922153106093e-05,0
29,113,0,0.0016671979141406057,0
30,229,0,0.0033857032488135096,0
31,679,0,4.4653926514447006e-05,0
32,82,0,0.003345888482328808,0
33,544,0,3.522820033015682e-18,0
34,728,1,0.003521367165224972,0
35,134,0,2.07665548337586e-10,0
36,674,0,1.2010975503932116e-06,0
37,344,0,9.025740441881177e-07,0
38,153,0,0.20729255949877587,0
39,279,0,0.0006793218956361166,0
40,123,0,2.219601362242127e-06,0
41,363,0,2.091305075650842e-07,0
42,503,0,5.473515583347902e-09,0
43,445,0,0.0016850156177265155,0
44,437,0,0.05639057401030314,0
45,433,0,0.00019977152415140214,0
46,191,1,0.7421538197477313,1
47,536,0,1.16424782260253e-05,0
48,22,0,5.327809723695601e-09,0
49,265,0,0.003354562210331057,0
50,428,0,7.436929894639499e-05,0
51,188,1,0.6148103551255835,1
52,111,0,2.4232782484250938e-18,0
53,180,0,0.4445318482967093,0
54,453,0,3.481021172578481e-05,0
55,612,0,0.7018339612395913,1
56,122,0,0.006185525359422813,0
57,735,0,0.013033970312797568,0
58,449,0,0.0005366398527913324,0
59,129,1,0.00022322011382731272,0
60,179,0,0.0026126165024173307,0
61,477,0,1.6357604438223688e-05,0
62,505,1,0.010192935118623753,0
63,685,0,0.9941090608358529,1
64,251,1,0.9893662378381839,1
65,624,0,0.00019711310881348633,0
66,426,0,0.14857065800244024,0
67,653,0,0.016958477693666048,0
68,717,0,2.615315731653509e-06,0
69,362,0,0.0006011301317109637,0
70,208,0,0.5095887426190313,1
71,514,0,0.027565458486218396,0
72,443,0,3.7855820688735254e-07,0
73,151,0,2.1265611230353787e-06,0
74,137,0,0.09012249215188844,0
75,68,0,1.534951351541563e-05,0
76,215,1,0.99797572649903,1
77,233,0,8.285235258079607e-09,0
78,10,0,0.00011907248833320246,0
79,130,0,0.31602402111232997,0
80,702,0,6.470299247439274e-08,0
81,690,0,0.0002019763659111408,0
82,283,0,0.0010131261179119498,0
83,691,0,0.002711506455436248,0
84,171,0,0.001900435530060399,0
85,394,0,0.0001398503731904834,0
86,195,0,2.0121389507284328e-07,0
87,1,0,0.0018122253493326576,0
88,175,0,3.656900485152549e-05,0
89,203,0,2.008078378862667e-08,0
90,75,0,1.534951351541563e-05,0
91,140,0,1.9807339355199553e-08,0
92,551,0,7.779628050308279e-37,0
93,462,0,1.0478588866297671e-07,0
94,463,0,3.395805259757204e-07,0
95,574,0,5.179683563191279e-05,0
96,28,0,0.9752125441570927,1
97,303,1,0.007336032530640893,0
98,698,0,1.1020860545474255e-05,0
99,328,0,1.180322653628476e-12,0
100,133,0,7.55389570092605e-12,0
101,614,0,2.7573009575767425e-34,0
102,754,0,2.0855607792847146e-06,0
103,642,0,0.008897534235593951,0
104,701,1,0.002859102179206111,0
105,124,0,1.47598177566964e-09,0
106,410,0,1.848933108458549e-05,0
107,654,1,0.2587515947280919,0
108,577,0,0.520663474713146,1
109,234,1,0.00010179834098360003,0
110,254,0,0.00043253367868282405,0
111,60,0,5.726689056666411e-05,0
112,381,0,0.00021267782800812827,0
113,90,0,0.0013079826730462475,0
114,496,0,0.10716690167690811,0
115,64,0,0.0005077683178631486,0
116,652,0,9.049428405172187e-10,0
117,611,0,0.049369632787285796,0
118,609,0,0.003754238574761643,0
119,672,0,0.17825335510887205,0
120,620,0,5.731000093358803e-05,0
