,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,249,0,0.006687236476885278,0
1,30,0,0.19942924325229663,0
2,747,0,0.005100667119634282,0
3,269,0,0.007273536769074618,0
4,734,0,2.9232552974088724e-08,0
5,340,0,1.34317973121195e-06,0
6,178,0,3.098825169115063e-05,0
7,559,0,0.00021756943267081552,0
8,490,0,0.00011400491305254758,0
9,38,1,0.9044889116565995,1
10,157,1,0.37373546601633595,0
11,377,0,0.0006281724795759535,0
12,436,0,1.6578653668716397e-05,0
13,12,0,5.469218167895947e-08,0
14,34,0,6.0347082706464687e-05,0
15,176,0,2.731843188781108e-08,0
16,275,1,0.93768215518636,1
17,646,0,0.9559383849043106,1
18,706,0,0.0002517014714189968,0
19,746,0,2.2851149471607377e-06,0
20,0,0,0.0019565805254306294,0
21,681,0,1.0660762873949885e-06,0
22,725,0,0.016871549478901206,0
23,470,0,0.0008463699124318596,0
24,113,0,0.04272558087857909,0
25,402,0,0.0888856019501916,0
26,385,0,0.002931408354566869,0
27,73,0,0.09630194494994884,0
28,26,0,0.00012232758951484477,0
29,748,1,0.5201835301473079,1
30,667,0,5.207267499126048e-05,0
31,134,0,1.1397452211838554e-08,0
32,697,0,1.4893162323888844e-05,0
33,451,0,9.541268725713601e-05,0
34,482,0,0.14922941311325433,0
35,713,0,0.10936497194511198,0
36,503,0,3.490582647989987e-06,0
37,67,0,0.004242771427759322,0
38,365,0,6.022801051278543e-06,0
39,320,0,0.003245157825988945,0
40,528,0,0.44136861858251436,0
41,435,0,0.004506286953245188,0
42,509,0,3.7457956971775404e-06,0
43,71,0,3.6581838823103835e-07,0
44,413,0,2.063065574221037e-09,0
45,617,0,0.0020436947256342445,0
46,63,0,0.0001649985879866275,0
47,121,1,0.6299120547217193,1
48,81,0,0.0008837165766561811,0
49,597,0,0.9994816719688465,1
50,500,0,6.54283327457866e-08,0
51,735,0,0.0021073953623656086,0
52,449,0,0.0018604813197291375,0
53,129,1,0.21111148255104095,0
54,296,1,0.6933298110095215,1
55,588,0,1.6937758183373543e-06,0
56,251,1,0.6716511874759898,1
57,70,0,0.9982466943800004,1
58,624,0,0.0046830531665254275,0
59,292,0,3.848630960945584e-07,0
60,101,0,1.5816550914071794e-06,0
61,564,1,0.9710195814552525,1
62,596,0,0.0010498476964786974,0
63,238,0,8.175305802619069e-05,0
64,335,0,0.018703179555094353,0
65,212,0,9.438096490600939e-07,0
66,514,0,0.03030012515012044,0
67,727,0,0.003930599803406049,0
68,310,0,7.113511429722071e-05,0
69,400,0,0.006197873766539286,0
70,471,0,0.021730406829866624,0
71,415,0,0.0013117775156835047,0
72,137,0,0.9878553294258003,1
73,440,0,0.025122112400355782,0
74,257,0,1.8184835264088466e-05,0
75,557,0,0.994284395466372,1
76,366,0,0.7866017168410083,1
77,622,0,0.11420451691171211,0
78,643,0,0.00014893021644645557,0
79,512,0,1.7971610279958423e-05,0
80,144,1,0.8885516693311223,1
81,204,0,1.09371790965079e-06,0
82,676,0,0.12143970392841645,0
83,750,0,2.8125659826992973e-05,0
84,221,0,4.288558329882502e-05,0
85,29,0,0.008800247725569458,0
86,318,0,3.381314362374137e-06,0
87,24,0,2.815822750573114e-05,0
88,319,0,0.00012559165254829807,0
89,248,0,0.002102450556179985,0
90,573,0,0.0027399756742654473,0
91,438,0,0.0010924597539856676,0
92,316,0,0.00010878447657749506,0
93,508,0,0.35220479582379793,0
94,330,1,0.248102345369204,0
95,463,0,0.00023536701491060134,0
96,574,0,0.006805296511878601,0
97,532,0,2.1451440961743074e-05,0
98,28,0,0.9962000870813617,1
99,303,1,0.4342865892758286,0
100,698,0,8.743085091926627e-06,0
101,293,0,1.164713014109409e-05,0
102,397,0,0.03836986731629908,0
103,741,0,9.671776917409378e-06,0
104,642,0,0.000482989166860344,0
105,701,1,0.7890178823133556,1
106,245,0,0.8513717711580985,1
107,476,0,4.266656283880558e-05,0
108,352,0,0.0002848595680050874,0
109,513,0,0.09996757242302359,0
110,496,0,0.09298204257371566,0
111,347,0,0.4534348775440188,0
112,383,1,0.8434758569143589,1
113,423,0,4.204685981401729e-10,0
114,616,0,0.12035797597958371,0
115,65,0,0.003581278069995514,0
116,609,0,0.009281442691853208,0
117,184,0,5.93920856109675e-06,0
118,421,0,0.0002172794682762241,0
119,389,0,7.324597042289178e-05,0
120,640,0,0.5197075872100497,1
