,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,30,0,0.06071091983214984,0
1,485,0,0.9923199745614837,1
2,714,0,0.0699328602017808,0
3,747,0,0.0005950679733619087,0
4,636,0,0.006804880455090044,0
5,589,0,9.072260455882087e-08,0
6,683,0,6.69939520970438e-05,0
7,724,0,1.1668853878872749e-05,0
8,181,0,0.00108053718958131,0
9,734,0,3.9993941530035166e-08,0
10,42,0,0.001738824188700158,0
11,3,1,0.9881257057556064,1
12,722,0,7.526090451257481e-08,0
13,178,0,3.892425003205047e-05,0
14,349,0,0.11153443641248426,0
15,37,0,0.12995856190067342,0
16,377,0,3.589360272163113e-05,0
17,427,0,0.025392322546843475,0
18,359,0,2.04949967110096e-06,0
19,288,1,0.8255972229869752,1
20,486,0,0.0037678146723160778,0
21,267,0,3.441648205509003e-08,0
22,469,0,0.14569311355848957,0
23,689,0,0.0023949383778743677,0
24,558,0,0.026096102467175242,0
25,358,0,7.641973090124232e-08,0
26,275,1,0.9223486824954205,1
27,687,0,0.01995493630614575,0
28,89,0,1.1033524740178863e-08,0
29,677,0,0.01938977356992017,0
30,489,0,0.3327279065313507,0
31,487,0,1.9316205559196037e-05,0
32,492,0,0.0002479655680279201,0
33,725,0,0.00048001131111398567,0
34,498,0,0.00026361683448754937,0
35,470,0,3.588704894529222e-05,0
36,686,0,0.879800407947966,1
37,220,0,0.8270965451614007,1
38,117,0,0.0022641711039731952,0
39,456,0,0.017569302646413244,0
40,425,0,0.0006550679507420113,0
41,728,1,0.015489911970583069,0
42,182,0,2.5211934782647386e-05,0
43,367,1,0.979373283958715,1
44,697,0,7.268076744580668e-05,0
45,20,0,3.062486938706624e-07,0
46,560,0,2.2837833172700952e-05,0
47,15,1,0.02962123355812085,0
48,153,0,0.2492117083992833,0
49,548,0,5.5456916137629504e-08,0
50,279,0,0.00018819278391056277,0
51,123,0,6.5798506901141804e-09,0
52,342,1,0.00017002393857760295,0
53,363,0,0.0026841414216705888,0
54,503,0,4.5331070696628244e-13,0
55,191,1,0.9687913732058664,1
56,104,0,2.6545999107361905e-06,0
57,528,0,0.16993909196606216,0
58,315,0,1.1193960472159468e-06,0
59,111,0,7.090259843732049e-22,0
60,45,0,0.5357765246825134,1
61,583,1,0.928845110127549,1
62,329,0,0.003120023368818633,0
63,312,0,0.0005579303281735693,0
64,597,0,0.9984088756972918,1
65,472,0,0.24454073712791352,0
66,554,0,0.006858120212181064,0
67,247,0,0.0053618021643491035,0
68,527,0,0.000369507899382638,0
69,651,0,2.0968440897008534e-06,0
70,128,0,0.1370478722009086,0
71,208,0,0.008382556764895022,0
72,55,0,0.005054405611686079,0
73,596,0,3.643213064253866e-05,0
74,238,0,7.865904524818707e-05,0
75,156,0,2.3021618399799865e-06,0
76,137,0,0.6028385769593522,1
77,638,0,3.402089650315203e-05,0
78,334,0,0.0002367500396308511,0
79,172,0,2.5227470155304336e-06,0
80,99,1,0.005072794204298664,0
81,322,0,2.8080148170689042e-05,0
82,633,0,0.06694345873872469,0
83,239,0,0.00047515987338769925,0
84,705,0,0.022004272070631915,0
85,744,0,0.00011738725248419834,0
86,321,0,0.0027096809346459517,0
87,474,0,0.3713423258722093,0
88,11,0,0.00023580497498595872,0
89,77,0,0.08256996599472291,0
90,582,0,7.720288877679942e-07,0
91,1,0,0.0002688813062608195,0
92,319,0,8.923475724987647e-05,0
93,632,0,2.2099660545080716e-10,0
94,177,1,7.309228123181432e-05,0
95,93,0,0.0022521887699487836,0
96,175,0,6.168334890404189e-07,0
97,430,1,0.3663143401873331,0
98,508,0,0.012445897637692844,0
99,716,0,1.0367596757132e-09,0
100,543,0,0.004956282688038682,0
101,198,0,0.00035374846391861357,0
102,189,0,2.644046169166793e-05,0
103,295,0,0.00012052509085235665,0
104,397,0,0.0620417350039256,0
105,642,0,0.005617101723075629,0
106,701,1,0.10147813211651867,0
107,245,0,0.16206349913354862,0
108,654,1,0.7192594927945042,1
109,476,0,6.9767389179677784e-06,0
110,468,0,0.025601048978105667,0
111,613,0,0.9943614494998186,1
112,576,0,6.069911114705903e-07,0
113,64,0,5.9642162434744985e-05,0
114,286,0,0.0023797580817704316,0
115,423,0,5.606288651000816e-10,0
116,649,0,7.195646422000346e-09,0
117,672,0,0.004565352034133757,0
118,388,0,0.00018993695289837192,0
119,223,0,6.411362458729488e-05,0
120,371,0,0.0046098511688775915,0
