,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,249,0,0.014464758385156802,0
1,589,0,2.1479727096124172e-07,0
2,683,0,0.006542284725041308,0
3,52,0,1.6037807171695655e-08,0
4,634,0,0.00023799752995520805,0
5,568,0,0.06762834483219976,0
6,722,0,6.303741323639767e-08,0
7,490,0,0.0008188244511590206,0
8,531,0,0.012370194818615728,0
9,79,0,0.0031387304378665635,0
10,671,0,1.375450841958883e-07,0
11,558,0,0.03261392724460158,0
12,579,0,1.7609607056958286e-07,0
13,299,0,4.282344986181284e-11,0
14,48,1,0.9382555907208125,1
15,290,0,3.912881946888277e-05,0
16,411,0,0.03717793637934639,0
17,4,0,0.0025721562555736117,0
18,391,0,6.731639873740622e-07,0
19,753,0,8.660228618979755e-06,0
20,402,0,0.0008757362805644189,0
21,385,0,0.13487549009468724,0
22,300,0,0.11651522184127758,0
23,679,0,0.0014717570474976403,0
24,546,0,2.238870106642634e-09,0
25,392,0,0.0006618809820722046,0
26,570,1,0.9278554509187382,1
27,502,0,0.048021013820322055,0
28,728,1,0.08286975916859507,0
29,637,0,2.0575173876068353e-09,0
30,182,0,0.004245659721297412,0
31,367,1,0.8721599484016592,1
32,674,0,0.000761978820547282,0
33,344,0,1.9229285399204467e-06,0
34,560,0,2.9100028928477326e-05,0
35,15,1,0.006202424929119665,0
36,170,0,1.4463680092356835e-07,0
37,279,0,0.0012612106681422338,0
38,346,0,0.008809743368682458,0
39,363,0,0.001250835800000611,0
40,258,0,1.0733759942526056e-12,0
41,320,0,0.021064490403555788,0
42,104,0,7.077105618737926e-06,0
43,188,1,0.8068276791981944,1
44,315,0,5.932048241816409e-07,0
45,71,0,3.125412294977176e-05,0
46,439,0,2.207235288133212e-05,0
47,326,0,0.01843861740156385,0
48,737,0,0.0035733173767426483,0
49,236,0,1.4795733994248812e-06,0
50,116,0,0.16014899695291715,0
51,81,0,0.0004747592250642024,0
52,500,0,2.106287957416515e-07,0
53,594,1,0.9924365839200403,1
54,129,1,0.1018019203451577,0
55,311,0,4.296600973521672e-05,0
56,142,0,1.3363491724156826e-05,0
57,624,0,0.0026154009900235457,0
58,426,0,0.3324243842305642,0
59,101,0,7.676177756341846e-06,0
60,314,0,0.0013700649625954802,0
61,717,0,0.0002274977471209069,0
62,564,1,0.9834265643545717,1
63,382,0,1.0706036374430401e-08,0
64,699,0,0.0068838745471857645,0
65,596,0,4.6400231349130627e-07,0
66,727,0,0.016705885678241196,0
67,310,0,0.0002064684655842148,0
68,224,1,0.8891788131318354,1
69,415,0,0.0008278326019261263,0
70,137,0,0.02405625217014688,0
71,68,0,4.58624375665875e-06,0
72,557,0,0.3146436677828239,0
73,307,0,0.16687260395547812,0
74,675,1,0.012550954185806883,0
75,622,0,0.018276422445412662,0
76,615,0,1.6967190420235446e-05,0
77,738,0,0.9983817550627963,1
78,239,0,7.846878078674027e-05,0
79,690,0,0.0002253918605109812,0
80,705,0,0.1133955312137155,0
81,18,0,5.418161475094982e-05,0
82,242,0,0.026631137259997373,0
83,131,0,0.11100644172861399,0
84,454,0,4.715726498960982e-07,0
85,688,0,3.2917008220657534e-08,0
86,29,0,0.08325412845001015,0
87,474,0,0.041702697173889185,0
88,297,0,4.829535282714952e-07,0
89,1,0,0.0011596534662062568,0
90,24,0,1.5195450107230258e-05,0
91,446,0,0.8573753608694878,1
92,345,0,0.004637266508319372,0
93,152,0,7.129396167903046e-06,0
94,177,1,0.0008331115074378993,0
95,86,0,0.0006089832914504246,0
96,75,0,4.58624375665875e-06,0
97,140,0,4.826344991396086e-07,0
98,332,0,0.0006032406756502933,0
99,494,0,0.0068838745471857645,0
100,348,0,2.3985874772219727e-05,0
101,16,0,0.0007704250644162106,0
102,146,0,0.19653329572403372,0
103,530,0,0.0006956590459557666,0
104,396,0,1.3554133396195663e-05,0
105,66,0,0.06196979139789339,0
106,416,0,0.009465377383534918,0
107,654,1,0.9955601742518282,1
108,164,0,0.0003769563316636537,0
109,381,0,0.0003974465276890091,0
110,661,0,0.06154673793835573,0
111,383,1,0.9630478449043867,1
112,47,0,0.17275093592621474,0
113,521,0,1.2378928572436262e-06,0
114,538,0,5.6542998660204515e-05,0
115,421,0,0.00033282442638748143,0
116,649,0,7.182593733078905e-09,0
117,88,0,0.19244736375192992,0
118,672,0,0.0005242431936696596,0
119,640,0,0.7655579527485857,1
120,517,0,0.017320474231324053,0
