,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,589,0,4.264335934114548e-07,0
1,467,0,6.473633178112743e-05,0
2,724,0,3.1401986708242726e-05,0
3,262,0,0.8400330486714163,1
4,490,0,0.0022337472142532643,0
5,354,0,8.092158775203895e-09,0
6,733,0,0.0005557817311212152,0
7,285,0,4.2304968030482256e-07,0
8,59,1,0.01927121208326141,0
9,43,0,3.650926209577357e-05,0
10,671,0,1.9706172374918462e-07,0
11,579,0,6.301013758942146e-06,0
12,48,1,0.953381006553914,1
13,12,0,8.933347197288079e-08,0
14,34,0,2.7017172600519573e-05,0
15,163,0,3.649684679677192e-13,0
16,255,0,0.00452493954955236,0
17,89,0,9.893704422518024e-08,0
18,677,0,0.02172030279088471,0
19,442,0,0.0016749161291062114,0
20,487,0,1.8240020937923596e-06,0
21,753,0,3.568949460117674e-05,0
22,407,0,3.627621899774663e-05,0
23,300,0,0.002136269178365507,0
24,424,0,0.030007935676449136,0
25,301,0,0.00016624261973689246,0
26,182,0,3.712873369704612e-06,0
27,667,0,5.041533553471443e-05,0
28,399,0,1.4549080950192193e-07,0
29,145,0,2.1166212205589354e-05,0
30,451,0,0.0016085964388582365,0
31,344,0,8.974426123231778e-08,0
32,560,0,3.208546180170302e-06,0
33,170,0,4.464308498635797e-08,0
34,342,1,0.0004307597171387744,0
35,713,0,0.9044196113420437,1
36,429,1,0.8476003321085328,1
37,536,0,2.7215853837389646e-05,0
38,104,0,0.00017714788353208574,0
39,413,0,3.633513146554118e-07,0
40,160,0,0.002523279788956381,0
41,583,1,0.4898258342546117,0
42,737,0,0.014827877223056321,0
43,268,0,2.9009258953637465e-06,0
44,658,0,0.0556585238956054,0
45,236,0,5.473105853623429e-06,0
46,49,0,3.331920829803781e-06,0
47,743,0,5.310669201652912e-06,0
48,298,0,1.575355832880404e-06,0
49,564,1,0.71037072630131,1
50,511,0,5.498735490154557e-09,0
51,127,0,0.0011686893832789627,0
52,240,0,5.3465067864374985e-05,0
53,212,0,1.0297417014663056e-07,0
54,682,0,2.1005089443027445e-23,0
55,118,0,0.0005494815772189377,0
56,727,0,0.02169875066926288,0
57,400,0,0.020517668293847477,0
58,159,1,0.008829531311686702,0
59,415,0,0.0003697510792949897,0
60,46,1,0.14944130278018106,0
61,257,0,7.542546489479645e-05,0
62,215,1,0.913462497698247,1
63,334,0,0.00027831024104138394,0
64,680,0,0.01044700422313961,0
65,58,0,0.8899720768420483,1
66,10,0,0.0006919201866023766,0
67,172,0,2.7139355418785346e-06,0
68,355,0,0.00027644667917692544,0
69,57,0,0.9189800590168204,1
70,497,0,3.186872508829522e-06,0
71,615,0,0.00032030729006827266,0
72,721,1,0.021531345383889712,0
73,507,0,2.0882888868237073e-11,0
74,322,0,2.318475691175962e-05,0
75,633,0,0.00458902299276463,0
76,690,0,0.003553418933206037,0
77,512,0,1.840990164874839e-06,0
78,718,0,0.9257281410430582,1
79,491,0,5.754553194900287e-05,0
80,750,0,0.0001436799075552013,0
81,321,0,0.026353305897578127,0
82,221,0,8.713347541749302e-07,0
83,350,0,0.00020755984980429622,0
84,353,0,8.16091427159089e-05,0
85,474,0,0.23332470510147701,0
86,458,0,9.162587616841695e-08,0
87,266,1,4.552468219375978e-06,0
88,85,0,0.02317431917369068,0
89,195,0,9.0966904143118e-06,0
90,582,0,1.1945545993573951e-05,0
91,297,0,1.276703198945669e-10,0
92,572,0,0.0016130244016058335,0
93,319,0,0.00013488381176401693,0
94,632,0,7.926932652449893e-11,0
95,281,0,0.04510434040157187,0
96,248,0,0.00808014881177947,0
97,177,1,1.7482074597736008e-06,0
98,175,0,7.451388717130501e-07,0
99,203,0,2.121792816900164e-06,0
100,140,0,1.5389793573942975e-08,0
101,494,0,1.467694483453325e-05,0
102,287,0,4.1170264530973695e-07,0
103,574,0,0.02669634713332274,0
104,216,0,0.0018997095134284353,0
105,567,0,0.007178282476921853,0
106,698,0,0.008274615589669434,0
107,410,0,0.009495261702745091,0
108,468,0,0.027095819118038735,0
109,234,1,0.0027643778690374155,0
110,60,0,0.00014166996971201062,0
111,105,0,0.4485092779573973,0
112,337,1,0.9977745216010977,1
113,74,0,5.974276107893058e-05,0
114,286,0,0.0004360349547661904,0
115,193,0,6.79992260612149e-05,0
116,53,0,0.000225036780225736,0
117,466,0,5.329029602922163e-08,0
118,88,0,0.16656178495704368,0
119,620,0,1.5308786888949594e-06,0
120,223,0,9.61486025007628e-07,0
