,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.10051545250244683,0
1,282,0,0.002581305829340352,0
2,644,0,0.022072243795720405,0
3,606,0,7.290588213939774e-05,0
4,42,0,0.001878547972924408,0
5,78,0,0.20566887528144226,0
6,602,1,0.0008309809703303924,0
7,601,0,0.0058859364393089334,0
8,559,0,0.1823164616877562,0
9,531,0,0.00041441146451676257,0
10,79,0,0.0026563704518975917,0
11,434,0,1.3624065466782536e-07,0
12,605,0,2.466252669849927e-09,0
13,288,1,0.8279946274324548,1
14,749,0,0.9984837357415441,1
15,267,0,3.329919906947344e-11,0
16,745,0,1.50161822450384e-11,0
17,217,0,4.020818794525239e-11,0
18,558,0,0.0018570309709824624,0
19,299,0,3.3404299427251985e-11,0
20,12,0,1.260873701128775e-09,0
21,8,0,1.6773004279138495e-07,0
22,599,0,4.938164048081156e-06,0
23,19,0,1.3356489673794613e-08,0
24,323,0,0.026668980549054686,0
25,448,0,0.026608798439518386,0
26,275,1,0.9502867063203567,1
27,489,0,0.5950016802992302,1
28,753,0,1.2966359489171957e-08,0
29,113,0,0.06151755540525864,0
30,686,0,0.8603375056702843,1
31,575,0,0.0004266022004531478,0
32,407,0,4.316420328757574e-05,0
33,73,0,0.013962185602870268,0
34,229,0,0.0006796229245829389,0
35,647,0,4.019087474542919e-11,0
36,546,0,7.045118623124967e-12,0
37,392,0,0.000802020748323228,0
38,26,0,0.00025733324811572886,0
39,590,0,0.49411891737849806,0
40,367,1,0.9861989028166965,1
41,697,0,0.0013209300346192754,0
42,145,0,1.4539467202301626e-05,0
43,258,0,2.4896893552209203e-11,0
44,545,0,5.737267718598864e-08,0
45,536,0,3.263612057349586e-07,0
46,428,0,7.906841027622762e-06,0
47,435,0,0.00292865172523626,0
48,583,1,0.5146454094956854,1
49,403,0,5.8430641709280346e-05,0
50,121,1,0.675078169040277,1
51,236,0,6.940517141571297e-08,0
52,597,0,0.9997655391105711,1
53,626,0,0.0091586114752444,0
54,594,1,0.9999999229482711,1
55,129,1,0.022212594830051197,0
56,505,1,0.028657895475440967,0
57,247,0,0.00040658291385391393,0
58,142,0,0.0002724739292486875,0
59,49,0,5.778879441285535e-07,0
60,101,0,1.299142779481045e-05,0
61,651,0,3.5090043802545943e-07,0
62,208,0,0.00023871382611498397,0
63,444,0,2.822288942307043e-06,0
64,238,0,2.481583119289639e-05,0
65,408,0,4.291673787267277e-05,0
66,200,0,0.0005980795469479658,0
67,378,0,2.534995659508098e-05,0
68,638,0,2.8836131871614793e-05,0
69,366,0,0.8304535577815504,1
70,593,0,8.580249678474765e-08,0
71,58,0,0.9998796649070378,1
72,233,0,9.741977488484266e-10,0
73,10,0,5.6310720486149055e-05,0
74,675,1,0.4565965157508885,0
75,535,0,0.0007129448061861658,0
76,355,0,0.7230035057349407,1
77,130,0,0.8366197636255163,1
78,615,0,6.818960597115115e-05,0
79,369,0,1.0144662959006573e-06,0
80,648,0,9.903818101117386e-07,0
81,744,0,0.00012922469553797714,0
82,676,0,0.10563120267539382,0
83,454,0,3.5787176398019675e-08,0
84,318,0,4.380789995491977e-08,0
85,24,0,0.0008314813764356616,0
86,345,0,0.008531633577934468,0
87,533,0,0.0006749655846224064,0
88,93,0,8.285940625700583e-06,0
89,732,0,0.4217600166237212,0
90,316,0,6.943446346175249e-06,0
91,75,0,1.9969993583593295e-07,0
92,551,0,3.463540770199805e-12,0
93,330,1,0.3692585980054126,0
94,463,0,8.608522123750574e-06,0
95,650,0,5.927188200533398e-08,0
96,625,0,2.363455775997191e-09,0
97,484,1,0.1809087435417465,0
98,295,0,1.2736338083070026e-06,0
99,698,0,8.405519871114249e-05,0
100,293,0,2.2948488611525745e-06,0
101,729,0,0.2757686949404798,0
102,384,0,1.7016521804295977e-10,0
103,701,1,0.09944828039114179,0
104,245,0,0.9273923160280257,1
105,410,0,0.0020247451660214736,0
106,577,0,0.26798013048751407,0
107,105,0,0.4542095636722562,0
108,107,0,6.879477795620035e-05,0
109,381,0,0.0005591936694451523,0
110,74,0,0.00017313135905986998,0
111,455,0,4.306236193917559e-07,0
112,347,0,0.00031233926994988695,0
113,704,0,0.0002878235620279714,0
114,132,0,0.07114976099045907,0
115,65,0,0.004254768308258351,0
116,609,0,0.030343408117102226,0
117,88,0,0.012014866042012214,0
118,393,0,4.777441850829446e-13,0
119,620,0,2.5019435700631104e-05,0
120,640,0,0.6702550675973172,1
