,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.024006741194594523,0
1,742,0,1.5552911535825204e-06,0
2,485,0,0.4093209496780414,0
3,724,0,2.526429954363402e-06,0
4,734,0,1.0807069454606682e-07,0
5,259,1,0.15773986730753758,0
6,465,1,0.05301325044443963,0
7,178,0,0.00016681579990491472,0
8,354,0,6.635945847153957e-08,0
9,157,1,0.5047911153260709,1
10,427,0,0.14249135002831814,0
11,749,0,0.9996486490308794,1
12,486,0,0.03774496804180249,0
13,671,0,3.675535933221939e-09,0
14,436,0,9.722877828960438e-05,0
15,8,0,1.0273718474808735e-06,0
16,599,0,3.7177319200155314e-06,0
17,176,0,1.1833001029484511e-07,0
18,448,0,2.048428462065677e-05,0
19,695,0,1.9724311580558938e-07,0
20,255,0,0.0014779639432395734,0
21,488,0,0.0013955802833703623,0
22,604,0,0.003771209178038454,0
23,411,0,0.010934423150599356,0
24,723,0,0.005074746285106697,0
25,391,0,2.696025715829988e-06,0
26,498,0,9.470468237101735e-05,0
27,113,0,0.02471430690719508,0
28,402,0,2.74436440995804e-09,0
29,407,0,0.0002441763312006052,0
30,82,0,0.005208523278348569,0
31,301,0,0.003054655012809038,0
32,697,0,3.075919577844002e-06,0
33,674,0,4.068505574475417e-05,0
34,451,0,8.944159415621023e-05,0
35,398,0,0.0329558426202208,0
36,153,0,0.10108693308771383,0
37,123,0,8.791831268107597e-10,0
38,309,0,2.5830170004876697e-07,0
39,429,1,0.05253485876350804,0
40,258,0,1.6598252324805452e-11,0
41,545,0,0.00016318498901683233,0
42,315,0,2.6553130465697528e-08,0
43,435,0,0.03656129503688672,0
44,214,0,0.19316198474546004,0
45,403,0,0.000983571069013409,0
46,96,0,0.0002088815059352831,0
47,329,0,0.0005630994721280928,0
48,312,0,3.0245561473623823e-05,0
49,597,0,0.9950945113937232,1
50,594,1,0.9999858453630637,1
51,237,0,0.002474607910225271,0
52,311,0,7.311986293787636e-05,0
53,477,0,2.9405861155940983e-06,0
54,505,1,0.19079460121830483,0
55,141,0,7.101861108498539e-06,0
56,447,0,0.07700037346576359,0
57,205,0,0.0042657737484812,0
58,653,0,0.0014710823546144603,0
59,49,0,4.430349784900043e-06,0
60,101,0,2.940586149478434e-06,0
61,511,0,1.650316459762779e-09,0
62,127,0,3.662076512810373e-05,0
63,55,0,0.01717871721368911,0
64,443,0,1.8060036550747763e-08,0
65,471,0,0.011072397110601704,0
66,114,0,0.0002868707655768863,0
67,50,0,9.825170995905095e-06,0
68,137,0,0.004790751667004355,0
69,440,0,0.21584870578626839,0
70,68,0,6.119930682350298e-06,0
71,593,0,2.8991770829188925e-06,0
72,441,1,0.16847538023011321,0
73,460,0,0.00010186404353115112,0
74,87,0,0.002502944238068045,0
75,130,0,0.5886702276416411,1
76,25,0,3.075919577844002e-06,0
77,633,0,0.0011673091239733338,0
78,648,0,1.7165430692281518e-06,0
79,131,0,0.09941388457943447,0
80,688,0,7.543803785661943e-06,0
81,77,0,0.3611574966419066,0
82,281,0,0.6918015659943296,1
83,248,0,0.0008629322613139774,0
84,375,0,8.358578601666253e-07,0
85,438,0,9.287296614613013e-05,0
86,533,0,0.0003132526617761713,0
87,520,1,0.0005344785944517946,0
88,732,0,0.18379357183197398,0
89,316,0,4.111909901228404e-06,0
90,494,0,0.017440141179215662,0
91,508,0,0.854264200235473,1
92,165,0,0.001042117072237174,0
93,574,0,0.023079540989895262,0
94,216,0,4.536938000945239e-06,0
95,716,0,1.8479000721804533e-10,0
96,198,0,4.829783994233915e-07,0
97,303,1,0.3167085627921093,0
98,295,0,2.27302420727723e-06,0
99,563,0,0.015211540143327188,0
100,396,0,0.00011671967922459565,0
101,133,0,1.606924528353778e-08,0
102,754,0,7.231109676196195e-07,0
103,277,0,0.0002294162613684374,0
104,397,0,0.0339728372738206,0
105,150,1,0.029652708173824628,0
106,124,0,1.0261863556442736e-08,0
107,654,1,0.8746403720110656,1
108,577,0,0.4729757450230687,0
109,234,1,0.005341349396797355,0
110,480,0,2.991980600330977e-05,0
111,164,0,2.888411358576751e-07,0
112,661,0,0.7625766497089946,1
113,74,0,0.00023448576913642988,0
114,286,0,0.00015008668243874973,0
115,538,0,2.5945662354769305e-06,0
116,230,0,1.060795786585427e-06,0
117,138,1,0.006177861614300626,0
118,609,0,0.10321481380995215,0
119,640,0,0.3996611477974089,0
120,371,0,0.0005180912258295203,0
