,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.002002463032010155,0
1,747,0,0.0007647431634769505,0
2,537,0,0.0005586893270994216,0
3,606,0,0.001962448464894613,0
4,605,0,1.868671693093816e-07,0
5,417,0,3.444351291375025e-09,0
6,689,0,9.394057137767672e-05,0
7,558,0,0.7120116941401019,1
8,48,1,0.9825104585243518,1
9,395,0,0.0032475689410699873,0
10,34,0,6.223534009606161e-05,0
11,275,1,0.9348015215615448,1
12,109,0,6.712115032989463e-07,0
13,607,0,0.0011930046322889735,0
14,190,0,1.7785777419096708e-07,0
15,677,0,0.00019892302904363308,0
16,72,0,0.001133707050616655,0
17,351,0,3.013712485452915e-05,0
18,4,0,0.021485518508898356,0
19,272,0,2.648590380878966e-07,0
20,73,0,0.238379858587705,0
21,300,0,0.02583533520568228,0
22,62,0,0.4703132776810337,0
23,82,0,0.24506694449274025,0
24,637,0,1.2630428341946184e-09,0
25,301,0,0.00017451921285666227,0
26,182,0,0.00298030872798621,0
27,145,0,0.0004549921121045073,0
28,482,0,2.0495918701071888e-07,0
29,279,0,0.000141081793191692,0
30,67,0,0.000226987953437652,0
31,191,1,0.21059965517927778,0
32,621,0,0.000546766137558361,0
33,657,0,0.007615529906244386,0
34,343,0,0.0004760590319271813,0
35,258,0,3.881345712883818e-15,0
36,365,0,6.510143886154262e-08,0
37,630,1,0.9990790411528688,1
38,536,0,3.1461415046603385e-05,0
39,413,0,4.148584642629492e-08,0
40,516,1,0.16168679062524827,0
41,360,0,0.00019314397856560876,0
42,180,0,0.23014634242458756,0
43,160,0,0.002944005533410637,0
44,214,0,0.14835107800451242,0
45,737,0,1.1437302089835583e-05,0
46,612,0,0.07243437486665275,0
47,121,1,0.051764451869227984,0
48,658,0,0.011661811138860594,0
49,236,0,5.122338919007626e-06,0
50,329,0,1.8805787219493406e-05,0
51,312,0,0.0009405024200733438,0
52,261,1,0.9765308044326381,1
53,205,0,0.3346856018638398,0
54,222,0,9.286284128575506e-06,0
55,260,0,5.333947360435177e-06,0
56,49,0,3.733747341063155e-08,0
57,101,0,5.474036934134544e-07,0
58,362,0,0.03680878472263939,0
59,382,0,8.556985755713047e-09,0
60,699,0,6.461402637555014e-08,0
61,240,0,0.000396184333354498,0
62,525,0,0.0037560804752359775,0
63,408,0,1.4747322674886901e-05,0
64,443,0,5.318737877231084e-07,0
65,159,1,0.004888922089381086,0
66,471,0,0.13935996865507327,0
67,415,0,0.0008373031209274991,0
68,137,0,0.00012417763777594718,0
69,440,0,0.0014427735110792172,0
70,289,1,0.3150220590683306,0
71,557,0,0.9013947399645261,1
72,569,0,0.00041489405382733757,0
73,638,0,0.00011377399456964193,0
74,58,0,0.8911576004496161,1
75,10,0,1.4532217460457347e-05,0
76,622,0,0.026432806279162075,0
77,99,1,0.07714966376850194,0
78,87,0,0.0004055333138787072,0
79,535,0,0.0022290273441181252,0
80,355,0,0.06845172850087392,0
81,317,0,0.11195025966951393,0
82,615,0,3.756153729791094e-05,0
83,639,0,1.3063658937317286e-10,0
84,507,0,5.627609068535355e-13,0
85,738,0,0.9940158986180536,1
86,239,0,5.654089550229917e-05,0
87,643,0,0.00021339997642655622,0
88,18,0,0.003033338083979688,0
89,321,0,0.0014550988345969176,0
90,454,0,2.1253489363744526e-09,0
91,29,0,0.11344168600965307,0
92,266,1,2.0171646689785185e-08,0
93,297,0,5.814249904019868e-08,0
94,572,0,0.5667005971881768,1
95,1,0,0.0015920092533711224,0
96,520,1,0.0027434776938375575,0
97,203,0,9.863046103627665e-06,0
98,100,0,0.0003044345437710368,0
99,287,0,8.214058774386777e-07,0
100,463,0,0.00029924757476239587,0
101,16,0,0.0024975398851072093,0
102,720,0,1.3342905523605332e-07,0
103,614,0,9.196832881214971e-29,0
104,754,0,3.397036745666531e-05,0
105,701,1,0.18043587162085725,0
106,124,0,7.847916690983687e-09,0
107,60,0,0.00334311841230822,0
108,613,0,0.9996668769297055,1
109,169,0,8.684671397865766e-09,0
110,74,0,3.907680423496098e-06,0
111,286,0,7.183380774169703e-05,0
112,704,0,0.0001936379441979792,0
113,47,0,0.7420547101063992,1
114,423,0,3.413879854935457e-08,0
115,751,0,0.3814404486938544,0
116,538,0,0.0006721611622769466,0
117,132,0,0.35108902857311897,0
118,53,0,2.748451071154232e-05,0
119,192,0,8.544099773228551e-06,0
120,389,0,3.521103591486705e-07,0
