,id,y_true,prob_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,1.0787737183993603e-06,0
1,249,0,0.018033961517184643,0
2,485,0,0.9995107984079195,1
3,115,1,0.4906251327608355,0
4,52,0,5.488431550805027e-08,0
5,269,0,0.0012824456081563572,0
6,181,0,0.010308057406556078,0
7,149,0,0.1961160139473151,0
8,634,0,3.715844046815433e-05,0
9,259,1,0.0013986296834845055,0
10,568,0,0.5510306499600413,1
11,602,1,0.00010654360603285694,0
12,559,0,0.013468827078244497,0
13,157,1,0.816387368418168,1
14,349,0,0.013110838170058042,0
15,427,0,0.024452679227213208,0
16,749,0,0.06998509501938252,0
17,483,0,0.00012321175918710077,0
18,486,0,0.0014962497821158743,0
19,217,0,2.652166502560662e-09,0
20,579,0,7.276855299738776e-06,0
21,373,1,0.9847310586394091,1
22,8,0,2.682981096764223e-07,0
23,176,0,2.055418989737392e-08,0
24,695,0,1.455545270812456e-05,0
25,687,0,0.0020821784561414268,0
26,591,0,0.018081971932527526,0
27,411,0,0.005177961172318258,0
28,391,0,7.816924918205892e-06,0
29,498,0,4.096148047845457e-05,0
30,635,0,3.934499934794064e-07,0
31,686,0,0.030178974800980633,0
32,407,0,0.011832971543421536,0
33,647,0,2.7443974749949848e-08,0
34,515,0,3.7811788401456076e-07,0
35,544,0,5.388547354926884e-22,0
36,570,1,0.9587239263218937,1
37,674,0,2.390951609166177e-05,0
38,694,1,0.9941041140646966,1
39,153,0,0.20626419795503834,0
40,342,1,0.00341468731342051,0
41,433,0,0.0006661620357671413,0
42,429,1,0.7669303325396553,1
43,663,0,1.649277176750124e-08,0
44,656,0,1.283581492307806e-05,0
45,22,0,1.4062392436816283e-06,0
46,320,0,0.015959498279566553,0
47,528,0,0.04161583371093613,0
48,428,0,2.7101553476340667e-05,0
49,315,0,3.4001807336770256e-07,0
50,509,0,6.269098622153384e-05,0
51,111,0,3.2534831478398534e-22,0
52,617,0,0.00016996639362947005,0
53,326,0,0.32786973293708754,0
54,284,0,0.0004970223127057993,0
55,588,0,2.639370918856125e-07,0
56,447,0,0.5677548340389292,1
57,142,0,3.1663773286436415e-05,0
58,527,0,2.352451203754955e-05,0
59,98,0,7.0346597034469765e-06,0
60,9,0,0.043210676807297566,0
61,564,1,0.9865432804695627,1
62,511,0,3.444519694820236e-08,0
63,55,0,0.0011264777446864636,0
64,727,0,0.025758524833518693,0
65,151,0,6.915440201990817e-06,0
66,200,0,0.0001474750478258747,0
67,114,0,0.007268129029625221,0
68,50,0,0.00015558609091359253,0
69,110,0,0.9945136246679225,1
70,95,0,0.000146480816877445,0
71,366,0,0.8306339798408511,1
72,233,0,1.8595044470836415e-08,0
73,307,0,0.006630862446308275,0
74,460,0,6.01212018786272e-06,0
75,322,0,7.152258166702851e-07,0
76,512,0,0.00030455128264088695,0
77,491,0,2.4075994181210236e-05,0
78,676,0,0.00010751481665505754,0
79,688,0,1.049897145543012e-08,0
80,394,0,4.974913456239373e-06,0
81,474,0,0.47927345120757747,0
82,77,0,0.009708465254542253,0
83,582,0,1.2294419104966978e-08,0
84,24,0,0.0002911567388021806,0
85,446,0,0.9479782393320256,1
86,281,0,0.15428265432953422,0
87,248,0,0.0019001552295409418,0
88,375,0,2.26130306999268e-05,0
89,177,1,6.8916931251139225e-06,0
90,438,0,0.0005119150156663953,0
91,316,0,0.0008375138021446031,0
92,86,0,0.0001228814926460627,0
93,175,0,3.08448229587015e-06,0
94,664,0,5.210008701556551e-08,0
95,75,0,7.113904862206997e-07,0
96,140,0,2.9960428102360657e-07,0
97,494,0,0.00569788102892906,0
98,5,0,7.944456665960793e-06,0
99,305,0,9.354842261515884e-05,0
100,146,0,0.38634334165970224,0
101,484,1,0.0049684138444379905,0
102,543,0,0.4543718520281044,0
103,28,0,0.9905138979855255,1
104,303,1,0.0032050249627258334,0
105,189,0,2.172792363356995e-06,0
106,133,0,3.232854148014913e-05,0
107,729,0,0.6292048484573706,1
108,397,0,0.03899912626340035,0
109,741,0,8.525013502304502e-05,0
110,464,0,2.1029296017051333e-05,0
111,416,0,0.03245736977681686,0
112,105,0,0.6236974638510734,1
113,337,1,0.9788405741783035,1
114,167,0,4.623143486625866e-09,0
115,661,0,0.03656660687169332,0
116,421,0,9.974988259266792e-05,0
117,649,0,2.488874542108687e-09,0
118,88,0,0.02323322513465215,0
119,388,0,0.007223797499716114,0
120,27,0,0.0006517283506894769,0
