,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,742,0,0.0018807733981544878,0
1,485,0,0.9967006982707199,1
2,115,1,0.17995293855613126,0
3,589,0,1.7563618222769853e-05,0
4,683,0,0.005422362847367913,0
5,181,0,0.08304106431213364,0
6,149,0,0.1908712565509906,0
7,3,1,0.8979027872719267,1
8,580,0,0.031831771820145426,0
9,601,0,0.005941649360685942,0
10,380,0,0.08737420826777934,0
11,201,0,9.4414992618249e-09,0
12,427,0,0.09001057382762888,0
13,483,0,9.272956989302296e-06,0
14,217,0,5.7002827357212884e-08,0
15,671,0,2.036253829994674e-07,0
16,579,0,1.415405806754177e-06,0
17,299,0,1.2503056765237888e-09,0
18,395,0,0.0026647051339452185,0
19,373,1,0.10756396168189036,0
20,109,0,0.00013583020403910308,0
21,190,0,4.1693008716523417e-07,0
22,677,0,0.000896013629806168,0
23,411,0,0.02498476524314164,0
24,708,0,0.1506283252284176,0
25,487,0,1.2111723220336424e-06,0
26,4,0,0.01802689631016893,0
27,723,0,0.0013608713108637178,0
28,272,0,7.889017057364332e-05,0
29,635,0,3.2813840743727564e-06,0
30,647,0,7.810806055440324e-10,0
31,220,0,0.6624744708774393,1
32,117,0,0.004939375152374604,0
33,456,0,0.014489421486912518,0
34,546,0,2.591922109990848e-08,0
35,544,0,5.593067544012775e-21,0
36,502,0,0.007771688832664845,0
37,728,1,0.01098280964629632,0
38,637,0,1.2095221164284293e-08,0
39,590,0,0.12533736877286625,0
40,674,0,9.049604274417103e-05,0
41,398,0,0.3984692012815306,0
42,344,0,3.0102341448179185e-06,0
43,618,0,4.398997766708226e-06,0
44,694,1,0.9875658949559022,1
45,153,0,0.2068652963322244,0
46,363,0,0.00799481184536529,0
47,161,0,0.00472823456796987,0
48,191,1,0.1350149299136966,0
49,663,0,4.2991997544364963e-10,0
50,630,1,0.7976371132951601,1
51,313,0,1.450981951749565e-07,0
52,265,0,0.13652577280756287,0
53,180,0,0.022790858592428662,0
54,439,0,0.0003101004255227812,0
55,214,0,0.601482881453413,1
56,96,0,0.00023291796308599682,0
57,552,0,0.6654638049828188,1
58,626,0,0.012041027338229428,0
59,49,0,1.029885809688591e-05,0
60,651,0,9.113126107974502e-07,0
61,127,0,2.933602787425847e-05,0
62,444,0,3.3852831178783347e-06,0
63,118,0,0.0024056621729584737,0
64,408,0,0.0009955362870821404,0
65,224,1,0.9167300964580547,1
66,159,1,0.0018145927899911429,0
67,17,0,2.811704197184028e-05,0
68,378,0,0.0007270719758086758,0
69,114,0,0.006247416609293536,0
70,569,0,0.0016347289510375248,0
71,593,0,1.2438258675272232e-05,0
72,231,0,0.00017476593341873828,0
73,10,0,0.0003567515807226893,0
74,441,1,0.45739964850295,0
75,675,1,0.03455359323082527,0
76,535,0,0.030130841008635362,0
77,738,0,0.9985901183513683,1
78,556,0,0.006007821664698333,0
79,648,0,2.0041922985973433e-06,0
80,744,0,0.0007713058916064443,0
81,691,0,5.05686990657089e-05,0
82,688,0,7.916180657070484e-09,0
83,171,0,6.939607685284657e-05,0
84,394,0,4.053824700130808e-05,0
85,582,0,2.3556898480608167e-06,0
86,345,0,0.009949158904838225,0
87,375,0,2.6510732953472037e-05,0
88,177,1,1.918674545531651e-05,0
89,501,0,1.4191634952177505e-10,0
90,86,0,0.0001774259446899515,0
91,203,0,9.771605246906416e-06,0
92,664,0,1.1257693793440665e-08,0
93,5,0,1.1044920596858596e-05,0
94,287,0,6.101184687429824e-07,0
95,325,0,0.0007070777130340463,0
96,650,0,6.871878689841245e-09,0
97,348,0,2.824999229719276e-05,0
98,216,0,0.0013341662186794872,0
99,146,0,0.4241974105279323,0
100,530,0,0.004417230094183043,0
101,198,0,1.2849500967570655e-05,0
102,328,0,2.6118950477093736e-09,0
103,563,0,0.053943765269875835,0
104,66,0,0.050502828706448434,0
105,729,0,0.011361945596460407,0
106,464,0,0.0005616303191271791,0
107,234,1,5.498276992425248e-05,0
108,613,0,0.16775193043929282,0
109,164,0,0.00032418493918863836,0
110,107,0,0.00013600788884532818,0
111,337,1,0.9459905669215001,1
112,169,0,2.7909888894020407e-10,0
113,576,0,2.316583274425042e-07,0
114,47,0,0.20872637796520616,0
115,751,0,0.37036554678761785,0
116,230,0,3.989952939962378e-06,0
117,409,0,2.8450289192018464e-08,0
118,53,0,0.00013530206416437703,0
119,672,0,0.0013307905226249838,0
120,620,0,4.839288137988735e-06,0
