,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,742,0,6.068533145982441e-05,0
1,282,0,0.019689215708517626,0
2,467,0,0.007069657560589306,0
3,162,0,0.0012963635772615832,0
4,42,0,0.006958658494956487,0
5,259,1,0.41058018331755347,0
6,3,1,0.9996115819398979,1
7,580,0,0.0005752760046113464,0
8,178,0,6.783885460950441e-06,0
9,531,0,0.00042711947995946773,0
10,434,0,1.0020098514612573e-07,0
11,733,0,5.063091501379931e-05,0
12,37,0,0.4264283315513427,0
13,745,0,1.2425446063354683e-12,0
14,579,0,6.117650604671608e-06,0
15,299,0,1.8293270349277323e-10,0
16,12,0,3.886223806883625e-08,0
17,599,0,6.539604202927768e-06,0
18,323,0,0.00028376295094037653,0
19,176,0,2.564097242850379e-07,0
20,109,0,0.0024553963485239813,0
21,255,0,0.0003876043373004003,0
22,706,0,0.0036210506648638573,0
23,290,0,4.709656471779983e-06,0
24,677,0,0.007741482934793196,0
25,411,0,2.1629286569740938e-05,0
26,442,0,0.00022708715312114898,0
27,492,0,0.0001326756494188317,0
28,272,0,9.851410900699577e-11,0
29,739,1,0.8166779777777837,1
30,647,0,1.5330319998061755e-08,0
31,187,1,7.494781750610295e-05,0
32,117,0,0.002606103310823441,0
33,515,0,2.4238475895154354e-06,0
34,62,0,9.397704596422507e-05,0
35,546,0,1.6101566006878058e-08,0
36,728,1,0.2322633381050445,0
37,667,0,3.85398010769498e-05,0
38,134,0,1.0250403813238189e-07,0
39,731,0,7.175425571357385e-08,0
40,548,0,5.15278343450886e-09,0
41,342,1,0.025022219417005526,0
42,445,0,0.003737477230730862,0
43,433,0,2.7842807397365046e-05,0
44,663,0,3.5796313677519835e-12,0
45,258,0,4.0015667216115843e-13,0
46,313,0,1.805221315376444e-07,0
47,536,0,1.6128005864975995e-06,0
48,756,0,1.6886517066177784e-05,0
49,528,0,0.0006555860524651072,0
50,265,0,0.0655744888029111,0
51,180,0,0.29447243457497607,0
52,45,0,0.011530620361518888,0
53,403,0,0.0011198100482430091,0
54,63,0,0.003113438846493326,0
55,612,0,0.6603622455524347,1
56,668,1,0.05042024376315871,0
57,122,0,0.008091091755225776,0
58,472,0,0.28323628668457485,0
59,237,0,0.0032135840817956673,0
60,449,0,0.00012822382092400077,0
61,284,0,6.268609836357643e-06,0
62,261,1,0.9993399589587506,1
63,260,0,7.148872696310978e-07,0
64,314,0,0.0007834888528067758,0
65,128,0,0.11948548172921657,0
66,362,0,0.000326455163434721,0
67,208,0,0.01792722442271281,0
68,444,0,3.5218833504716626e-09,0
69,390,1,0.0004903407530831276,0
70,443,0,6.526528521612284e-08,0
71,17,0,1.3620241842112034e-05,0
72,137,0,0.36759302335383587,0
73,95,0,0.0005040670172543212,0
74,366,0,0.7826223806404811,1
75,441,1,0.0006221393969624479,0
76,622,0,0.21762514007226405,0
77,355,0,0.002092130654345889,0
78,130,0,0.9229681546346973,1
79,721,1,0.05108255910269866,0
80,25,0,9.282964077467875e-08,0
81,633,0,0.036122696947987205,0
82,744,0,0.01845728734206176,0
83,750,0,2.777399288472874e-07,0
84,688,0,1.0386675445774606e-09,0
85,171,0,0.0027899993226218446,0
86,29,0,0.001341609690202769,0
87,195,0,0.010207264460931783,0
88,77,0,0.2156670067558905,0
89,345,0,0.015412836842805576,0
90,573,0,0.014004204800487967,0
91,177,1,6.80716067030101e-06,0
92,533,0,0.000829881894513727,0
93,732,0,0.2756708136603299,0
94,86,0,0.0008204883054512066,0
95,518,0,2.234112302080975e-08,0
96,75,0,2.351586401881655e-05,0
97,140,0,2.7162009536831024e-08,0
98,551,0,1.3952272512265452e-21,0
99,650,0,7.820119961699623e-07,0
100,146,0,0.7099737361884303,1
101,543,0,0.12165226095109534,0
102,28,0,0.9939316085964667,1
103,135,0,0.010510236521917873,0
104,754,0,1.2938046642221387e-10,0
105,245,0,0.0001798268427950734,0
106,476,0,2.6188438543349065e-06,0
107,167,0,6.119181825794564e-09,0
108,381,0,0.00017636307143316078,0
109,90,0,0.05266511796342853,0
110,74,0,0.00016448039143110587,0
111,652,0,2.1267961638027293e-08,0
112,521,0,1.7082786945188277e-05,0
113,538,0,7.369757616233623e-07,0
114,138,1,0.003600565629986358,0
115,184,0,3.596363814066276e-06,0
116,88,0,5.543989278869252e-05,0
117,629,1,9.762849095859567e-17,0
118,393,0,4.470618686796057e-09,0
119,672,0,3.124270239343185e-05,0
120,388,0,0.00029169344132744013,0
