,id,y_true,prob_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.14080686967864392,0
1,115,1,0.7260875782156265,1
2,467,0,0.0010058462483479127,0
3,269,0,0.0030903855552616042,0
4,181,0,0.015986174669378992,0
5,734,0,3.604873746664288e-07,0
6,568,0,0.9025482430276925,1
7,722,0,9.482428046468719e-07,0
8,602,1,0.002251739337215635,0
9,262,0,0.39899866074998774,0
10,559,0,0.13616247709185728,0
11,377,0,2.400611648873207e-05,0
12,749,0,0.9459107489212117,1
13,59,1,0.06400435414350766,0
14,217,0,1.4121813080685304e-08,0
15,579,0,6.56762875247608e-05,0
16,299,0,3.3042043411774597e-10,0
17,395,0,0.003692839741539905,0
18,358,0,2.5348299443718797e-06,0
19,599,0,4.720933806450822e-05,0
20,323,0,0.6253048124577103,1
21,695,0,1.6698883086620012e-07,0
22,89,0,6.830071672752774e-08,0
23,677,0,0.0001698689716552595,0
24,591,0,0.0021033003102413433,0
25,4,0,0.004443094712756219,0
26,498,0,5.999563635649687e-06,0
27,635,0,1.860604731143066e-06,0
28,385,0,0.5271896912614411,1
29,229,0,0.005315250206082017,0
30,406,0,6.194463633878967e-07,0
31,136,0,0.011538399677942904,0
32,544,0,4.2857556315461623e-17,0
33,182,0,0.007303291385233622,0
34,674,0,1.6743836747320502e-05,0
35,560,0,1.794930763661508e-05,0
36,170,0,2.89978848598583e-07,0
37,548,0,2.6872622989614497e-08,0
38,342,1,0.00017709406819548215,0
39,713,0,0.14882916181033204,0
40,346,0,4.111618246045036e-06,0
41,273,0,0.004806398252698708,0
42,503,0,2.255230705766649e-06,0
43,183,1,0.9180136783096319,1
44,621,0,9.591923575543895e-08,0
45,343,0,0.001875003519234308,0
46,258,0,5.127114698173773e-12,0
47,545,0,5.484577194601113e-07,0
48,313,0,9.6394559878209e-07,0
49,104,0,2.141424599307633e-05,0
50,528,0,0.0003275113265853349,0
51,509,0,2.1942126962581072e-07,0
52,583,1,0.9594009531638594,1
53,453,0,6.07878381675848e-06,0
54,439,0,0.0002850960725085667,0
55,96,0,2.4297265648920035e-05,0
56,612,0,0.3931497949796823,0
57,237,0,0.03092589074675961,0
58,554,0,0.005600917463383053,0
59,527,0,7.542978893501732e-05,0
60,261,1,0.9974682701512704,1
61,70,0,0.9304160086994352,1
62,205,0,0.2877526014121924,0
63,653,0,0.012746723271914496,0
64,101,0,3.9245782072073024e-08,0
65,314,0,0.00090074631003931,0
66,98,0,0.00015876038955475627,0
67,651,0,9.411233191300413e-06,0
68,382,0,1.1048536093340934e-08,0
69,682,0,2.802414202585177e-18,0
70,514,0,0.08233828445725606,0
71,408,0,0.0008825036809011478,0
72,224,1,0.9095571187697185,1
73,50,0,2.5249571098331197e-06,0
74,110,0,0.9893243624852159,1
75,334,0,0.014713741149290084,0
76,231,0,0.0002876137679227157,0
77,10,0,4.43271491326277e-05,0
78,675,1,0.07633223724381602,0
79,57,0,0.8296497174791084,1
80,322,0,0.001161018125455844,0
81,633,0,0.005552563212106376,0
82,643,0,3.359518525137184e-06,0
83,718,0,0.9522633503065067,1
84,321,0,0.0018340150458000634,0
85,688,0,7.27284983214376e-08,0
86,171,0,0.00011225700389432653,0
87,29,0,0.028484331689282525,0
88,632,0,1.4806756909137052e-10,0
89,281,0,0.913837620118384,1
90,186,0,0.0001979324188456016,0
91,338,0,0.003692839741539905,0
92,203,0,0.00033859503797098553,0
93,518,0,4.019885705891891e-07,0
94,494,0,0.01592779524704108,0
95,5,0,5.492861773623574e-07,0
96,165,0,0.0011949386832885165,0
97,720,0,2.6747080067704224e-09,0
98,396,0,0.003592556163767001,0
99,410,0,0.0020779653376259,0
100,476,0,1.2337046461597301e-05,0
101,234,1,0.003160341070980387,0
102,154,0,0.005060093387570998,0
103,480,0,1.817044814127074e-05,0
104,105,0,0.22779300287806228,0
105,513,0,0.025105954813064338,0
106,193,0,1.3021584705450333e-05,0
107,704,0,0.00010871655002041511,0
108,383,1,0.5435975072865477,1
109,47,0,0.32982762176651215,0
110,423,0,3.362361754151763e-07,0
111,225,1,0.0029174000139289722,0
112,616,0,0.00044687626443079824,0
113,53,0,0.0003404168863612693,0
114,184,0,5.3132314805706804e-05,0
115,629,1,6.909624493776412e-14,0
116,672,0,0.0605419492558136,0
117,640,0,0.33081823213113704,0
118,388,0,0.003969493036571696,0
119,27,0,0.007899987770370424,0
120,371,0,0.41382787981627045,0
