,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,742,0,6.347385015043823e-05,0
1,485,0,0.9925215150382186,1
2,747,0,0.00024066981167734347,0
3,636,0,0.00010192622871417686,0
4,52,0,1.2173871490666923e-09,0
5,549,1,0.1369565167856751,0
6,357,0,8.842449314791558e-08,0
7,259,1,0.12797060922477588,0
8,3,1,0.9682976046125933,1
9,568,0,0.3927321662469688,0
10,354,0,3.3823024621608305e-07,0
11,434,0,2.0454007929052862e-05,0
12,605,0,1.1708282680709754e-09,0
13,418,0,0.032706727353580226,0
14,356,0,0.014896112433754704,0
15,349,0,0.2667086990459572,0
16,377,0,4.176797617219803e-05,0
17,217,0,5.675395124192815e-08,0
18,469,0,0.7492820774285327,1
19,48,1,0.9335273331737196,1
20,14,0,1.7926729325470982e-05,0
21,599,0,0.002588212197992837,0
22,448,0,0.0014007699189594988,0
23,695,0,1.5108413758124303e-07,0
24,746,0,1.3610999900311079e-05,0
25,677,0,0.3612675590413236,0
26,478,0,1.1110008306962522e-09,0
27,411,0,0.02421665934916114,0
28,272,0,5.6375832714257946e-08,0
29,391,0,8.75476258520722e-06,0
30,635,0,4.378629759834324e-08,0
31,300,0,0.012493457664429213,0
32,679,0,9.652520242886099e-07,0
33,220,0,0.8525875772395743,1
34,406,0,2.1913459144141767e-06,0
35,728,1,0.21798606298290898,0
36,590,0,0.7788680354218366,1
37,367,1,0.7930225127733631,1
38,134,0,1.2509132178459362e-10,0
39,20,0,7.352666983921873e-06,0
40,145,0,6.16342230270387e-05,0
41,618,0,1.0317740698302959e-06,0
42,170,0,2.4177545302631613e-09,0
43,273,0,0.004772360838914077,0
44,445,0,0.15634764108464208,0
45,309,0,1.0483749485403045e-07,0
46,657,0,0.025721902703353835,0
47,536,0,3.765459899994839e-08,0
48,22,0,2.1608133626763667e-07,0
49,320,0,0.0047525647073387136,0
50,111,0,1.1258724495174826e-21,0
51,71,0,7.369771849501067e-06,0
52,516,1,0.9976845174181964,1
53,160,0,0.00040340658492822476,0
54,453,0,6.781511795414137e-05,0
55,612,0,0.3207361117250001,0
56,121,1,0.6207732500782073,1
57,658,0,0.006824839385118404,0
58,329,0,0.007505832847516867,0
59,626,0,0.0013952279938164122,0
60,261,1,0.9994808924784974,1
61,419,0,5.2221330377687054e-05,0
62,70,0,0.9999799718893484,1
63,260,0,3.9084368120021555e-06,0
64,755,0,0.9493370020240232,1
65,101,0,2.812552444289856e-06,0
66,717,0,0.0002462913755836255,0
67,55,0,0.03287814134641232,0
68,156,0,7.956571592486872e-05,0
69,240,0,6.169043614890944e-05,0
70,525,0,0.01352843456049114,0
71,310,0,3.2092594850089523e-07,0
72,400,0,0.00825732375799028,0
73,443,0,9.669648093697458e-09,0
74,159,1,0.004652025968800088,0
75,114,0,0.00015044348376788734,0
76,2,0,6.953567656441715e-05,0
77,557,0,0.9493086995932326,1
78,334,0,3.944415923799569e-05,0
79,622,0,0.002184821134553452,0
80,130,0,0.10188614087399324,0
81,197,0,0.023565626031236117,0
82,721,1,0.003080478993683761,0
83,239,0,0.00015751067650855274,0
84,144,1,0.9731595709405145,1
85,556,0,0.0024381784765100064,0
86,631,0,0.4929855136440543,0
87,321,0,0.0011422653721775752,0
88,242,0,0.001940110796063919,0
89,688,0,2.2205109512422e-08,0
90,171,0,0.003449795228687275,0
91,29,0,0.002797915707392539,0
92,281,0,0.4868516700677182,0
93,93,0,2.9327724366275694e-05,0
94,520,1,0.000848259944117928,0
95,175,0,5.1339458745701585e-06,0
96,140,0,5.897258439648797e-07,0
97,332,0,3.8870355422546767e-05,0
98,715,0,0.00015068911401510665,0
99,5,0,2.0282056462502176e-06,0
100,508,0,0.12525765805745034,0
101,325,0,0.00014261515450850253,0
102,305,0,2.480279409502333e-06,0
103,216,0,5.632249799991172e-08,0
104,716,0,4.930892195524991e-09,0
105,567,0,0.5404330232937361,1
106,530,0,0.013301398114734454,0
107,741,0,1.849358948027856e-05,0
108,577,0,0.8025140333297037,1
109,376,0,1.7386581464117317e-10,0
110,480,0,3.3122637401327824e-06,0
111,167,0,1.0953860787830515e-10,0
112,381,0,0.0009497915109946997,0
113,423,0,2.313979792245377e-09,0
114,751,0,0.18278157286939403,0
115,225,1,0.0003867211721889207,0
116,65,0,0.022845630215599263,0
117,409,0,8.144699121007017e-07,0
118,53,0,0.00016998890854801472,0
119,192,0,8.086808843584002e-05,0
120,371,0,0.0005554475133686415,0
