,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,3.4334063578064543e-06,0
1,742,0,3.98853197018381e-06,0
2,249,0,0.08140954388085518,0
3,115,1,0.2776076117303231,0
4,644,0,0.000874850504841872,0
5,181,0,0.12534546622388748,0
6,340,0,5.540376214072925e-07,0
7,602,1,0.0004295449123111171,0
8,601,0,0.5814492260912065,1
9,559,0,0.09336844481539454,0
10,201,0,1.1977393494633112e-07,0
11,356,0,0.035989902592622365,0
12,377,0,0.00013772915186270322,0
13,288,1,0.5441303156307565,1
14,48,1,0.9896935737202786,1
15,14,0,6.039330656081999e-07,0
16,607,0,8.526008147987736e-05,0
17,670,0,0.008332891214972599,0
18,591,0,0.007711696884881688,0
19,492,0,0.00015037328607732896,0
20,391,0,2.5885761701108303e-06,0
21,753,0,1.2666641316729088e-07,0
22,498,0,4.972828587601549e-07,0
23,456,0,0.0029875329028784267,0
24,301,0,4.043427970835506e-05,0
25,367,1,0.706157767400591,1
26,134,0,1.5357224166344038e-08,0
27,674,0,6.105518402527109e-06,0
28,344,0,7.733363851670642e-06,0
29,560,0,0.00013441878695885144,0
30,15,1,0.0022177514819452294,0
31,548,0,3.1164047375136817e-07,0
32,199,0,4.068561450258381e-05,0
33,712,0,0.0005614273727538902,0
34,103,0,6.268231387211559e-05,0
35,445,0,0.001825573132199001,0
36,437,0,0.7239422899384975,1
37,67,0,0.007398746237469557,0
38,343,0,0.00017005754396316373,0
39,188,1,0.39303175556319914,0
40,435,0,4.442532639405808e-05,0
41,111,0,1.5083541901467912e-18,0
42,180,0,0.015120574904034107,0
43,439,0,5.1807348121154754e-05,0
44,617,0,1.2689653350194103e-05,0
45,737,0,0.019505899069602307,0
46,658,0,0.04832633665060346,0
47,81,0,0.0006378719689964653,0
48,500,0,4.799308004948852e-07,0
49,284,0,3.36950319218117e-05,0
50,447,0,0.23150413388953126,0
51,685,0,0.9917684259783331,1
52,624,0,0.0007516176840342032,0
53,33,0,0.012399181682903887,0
54,743,0,6.691021719387927e-06,0
55,362,0,2.5592351179433994e-07,0
56,9,0,0.0017862887842821544,0
57,564,1,0.23990932672978244,0
58,511,0,3.662666216056432e-09,0
59,156,0,0.00044943432982625574,0
60,212,0,4.548893266182136e-06,0
61,566,0,1.986096892943411e-05,0
62,151,0,1.8355975996205627e-05,0
63,46,1,0.015830618204112287,0
64,50,0,6.864257697935982e-06,0
65,440,0,0.013516845285962517,0
66,68,0,1.9991266878003335e-05,0
67,110,0,0.7845928589707958,1
68,95,0,2.1256195507791926e-05,0
69,233,0,2.0014005888125775e-07,0
70,622,0,0.016048785024262522,0
71,130,0,0.33603332690683285,0
72,702,0,1.938849994661437e-07,0
73,57,0,0.33283586231119916,0
74,615,0,3.2292274274628167e-06,0
75,721,1,0.002190579367939371,0
76,206,0,2.9227483509888935e-11,0
77,690,0,0.002038396666198098,0
78,144,1,0.9983539950488975,1
79,242,0,0.029099735716312178,0
80,688,0,3.127362059323332e-08,0
81,350,0,1.5168405894940525e-05,0
82,474,0,0.26171848237826767,0
83,645,0,0.0008030079276370512,0
84,85,0,0.00017730500289394333,0
85,446,0,0.1777563334918128,0
86,248,0,0.008439070131983209,0
87,375,0,1.3715644313520992e-07,0
88,533,0,4.127353932243941e-05,0
89,175,0,6.5814479007343495e-06,0
90,203,0,4.503625336121638e-05,0
91,462,0,1.1513138662909236e-06,0
92,494,0,0.0043815773997285395,0
93,715,0,0.00041889521891841743,0
94,625,0,2.0324604367296896e-08,0
95,720,0,5.641063487306603e-07,0
96,543,0,0.648096551274501,1
97,28,0,0.9996754837629409,1
98,278,0,7.957367742517338e-06,0
99,133,0,1.2657920861321022e-07,0
100,306,1,0.1916945544161714,0
101,476,0,0.0002075733850904014,0
102,480,0,9.898544262824673e-06,0
103,254,0,0.0002209951692999264,0
104,60,0,2.2789512909200838e-07,0
105,105,0,0.9358045913007359,1
106,164,0,2.514905452280666e-05,0
107,169,0,5.4634706610675874e-09,0
108,479,0,0.0003420145115461887,0
109,661,0,0.00702027535958196,0
110,90,0,4.82608270328701e-05,0
111,455,0,9.04664686988782e-06,0
112,347,0,0.005359376732278411,0
113,704,0,1.2745450170686136e-05,0
114,423,0,3.851219411177007e-07,0
115,751,0,0.9953473493099547,1
116,225,1,0.004531968537108583,0
117,616,0,1.1762621329551127e-05,0
118,609,0,0.0012252592077354478,0
119,192,0,0.00022553637940486476,0
120,629,1,9.196226617688943e-13,0
