,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,0.014245393248658984,0
1,282,0,5.3353679827532046e-05,0
2,644,0,0.49301275707758907,0
3,584,0,9.287953714179971e-06,0
4,724,0,0.00012797703763419482,0
5,149,0,0.004934692921105893,0
6,42,0,0.011236681567869103,0
7,601,0,0.005804151116618907,0
8,434,0,3.849376271950413e-06,0
9,417,0,8.120413851361774e-10,0
10,356,0,0.08548332744302234,0
11,285,0,6.375079059011416e-06,0
12,427,0,0.18717355396911994,0
13,267,0,2.8281163751834182e-08,0
14,745,0,7.382611889003798e-13,0
15,671,0,1.79325754965119e-06,0
16,558,0,0.3462108866268587,0
17,48,1,0.9576079398939475,1
18,280,0,0.025148880916172022,0
19,109,0,0.00011867220704558184,0
20,255,0,0.3393464484172519,0
21,190,0,8.144485491338631e-07,0
22,489,0,0.6394756380390506,1
23,0,0,0.011792443062834527,0
24,723,0,0.019837321034984624,0
25,391,0,3.432931321318481e-06,0
26,739,1,0.7256565353246494,1
27,470,0,0.00041981490875242055,0
28,575,0,0.000583681581281667,0
29,407,0,0.0014117501582827745,0
30,73,0,0.6426394754443139,1
31,300,0,0.3599651515378793,0
32,515,0,1.7440281709351194e-06,0
33,456,0,0.8663514636837336,1
34,372,0,0.00020978161702948036,0
35,570,1,0.8707963754661573,1
36,502,0,0.021212275469126407,0
37,301,0,0.00591614817840031,0
38,748,1,0.8942371337731315,1
39,697,0,0.006828110533097856,0
40,398,0,0.17371510270966373,0
41,15,1,0.0095701858625787,0
42,67,0,0.006408995611847427,0
43,663,0,4.216182629046328e-11,0
44,656,0,7.392228668129336e-06,0
45,320,0,0.022650730125497905,0
46,265,0,0.15794931646689817,0
47,188,1,0.4635747590479404,0
48,111,0,1.1185691240003964e-19,0
49,617,0,0.0013323953394665316,0
50,326,0,0.006967636988187055,0
51,737,0,0.004423326605123173,0
52,268,0,2.8949965673399345e-05,0
53,121,1,0.8701206252613578,1
54,116,0,0.1575807401941882,0
55,329,0,6.860997060653187e-05,0
56,122,0,0.0007994334624382325,0
57,284,0,1.4135704571973128e-05,0
58,311,0,6.500818732404897e-05,0
59,296,1,0.0818199810438327,0
60,333,1,0.8907402448042435,1
61,222,0,8.832935107746737e-06,0
62,9,0,0.008257274379611386,0
63,564,1,0.7870421651319487,1
64,208,0,0.027267032004515523,0
65,127,0,0.012575045973472452,0
66,55,0,0.0009562650943199814,0
67,118,0,0.0004328328791579927,0
68,400,0,0.39080795170483584,0
69,443,0,1.725510922343644e-06,0
70,415,0,0.0014125683046911958,0
71,289,1,0.06978745703545902,0
72,95,0,1.6399915724997644e-05,0
73,638,0,0.0003700887180173263,0
74,593,0,3.149544550104543e-05,0
75,307,0,0.3307128285854672,0
76,710,0,0.17567469606510072,0
77,172,0,1.9056862131333292e-05,0
78,355,0,0.004536072860891034,0
79,130,0,0.09376863934805219,0
80,369,0,1.2478876943802346e-06,0
81,25,0,0.006828110533097856,0
82,738,0,0.9892820820312376,1
83,491,0,3.6060419258683554e-05,0
84,242,0,0.0177713810444051,0
85,691,0,0.0006286516960743419,0
86,11,0,3.920399920090591e-05,0
87,85,0,0.014101089897645554,0
88,319,0,0.0005970232026588523,0
89,446,0,0.8760696732811643,1
90,345,0,0.061349405853715386,0
91,35,0,0.047165504766700776,0
92,177,1,0.0002595708978396238,0
93,501,0,4.55367770868638e-09,0
94,41,0,4.7762442752900435e-06,0
95,332,0,0.0014047062806963097,0
96,462,0,7.959425611435505e-07,0
97,420,0,5.71801675469407e-05,0
98,430,1,0.5187962599541681,1
99,463,0,0.017080920877953796,0
100,348,0,0.0001846064213240051,0
101,16,0,0.0023793995819348063,0
102,135,0,0.003979023344976956,0
103,698,0,0.0001821407599306553,0
104,754,0,4.58941342691134e-06,0
105,124,0,2.6423797560080093e-09,0
106,376,0,1.072547738539586e-10,0
107,468,0,0.012814940274000994,0
108,60,0,3.368540077091395e-06,0
109,352,0,2.6270320438485507e-05,0
110,337,1,0.9809170009585856,1
111,169,0,3.566046818101673e-07,0
112,479,0,2.9690943678823153e-05,0
113,158,0,0.00025118614538417164,0
114,496,0,0.05406105554370214,0
115,74,0,0.00012221579476453764,0
116,455,0,5.030755709089246e-06,0
117,521,0,2.44420000419061e-07,0
118,132,0,0.027100871424662182,0
119,230,0,5.27137210599302e-05,0
120,421,0,0.0006541513816686901,0
