,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,30,0,0.016803739408964354,0
1,537,0,1.4602677589099575e-07,0
2,181,0,0.632073840098795,1
3,42,0,0.002530052676751886,0
4,354,0,3.984666810095087e-08,0
5,201,0,3.987530521893929e-07,0
6,285,0,6.075984731082169e-08,0
7,359,0,1.991924123567492e-06,0
8,288,1,0.8102732583081959,1
9,749,0,0.999997450423401,1
10,267,0,2.1527821917720054e-05,0
11,43,0,8.508926665669752e-07,0
12,436,0,4.962756132299286e-05,0
13,299,0,3.1093652701331955e-10,0
14,176,0,1.0786010543812788e-07,0
15,695,0,3.3479826827662993e-06,0
16,109,0,2.717832640379238e-06,0
17,746,0,4.6651182727952375e-05,0
18,488,0,0.1332260239358882,0
19,670,0,0.027708228417094607,0
20,591,0,0.005315675168672136,0
21,681,0,7.700371098088842e-05,0
22,492,0,0.0008948434451114297,0
23,113,0,0.0010400896257772966,0
24,220,0,0.07024338978364844,0
25,117,0,0.0003681801847524349,0
26,136,0,0.004689723043707143,0
27,82,0,0.0032056054894688407,0
28,367,1,0.43343023099535505,0
29,451,0,8.029621135014832e-06,0
30,170,0,2.734976182959949e-08,0
31,279,0,7.417665731007385e-05,0
32,712,0,0.005491817770695267,0
33,342,1,0.2858043639600128,0
34,363,0,0.00037638132581362333,0
35,273,0,8.398736691606552e-05,0
36,437,0,0.5477423049153916,1
37,429,1,0.00021361062913459743,0
38,191,1,0.6104961046929568,1
39,621,0,5.781990931206158e-07,0
40,320,0,0.0019729458911815225,0
41,528,0,0.00024001250837707997,0
42,265,0,0.0030677098536796,0
43,188,1,0.18167551991134478,0
44,413,0,2.130540020832637e-08,0
45,439,0,0.0004028666788320706,0
46,63,0,0.00011522270757021247,0
47,668,1,0.007872120489780626,0
48,735,0,0.023018747099561986,0
49,554,0,0.0009134782075500332,0
50,296,1,0.13454426055035512,0
51,251,1,0.9863806224090679,1
52,70,0,0.7770483658335794,1
53,33,0,0.11529075131241079,0
54,743,0,4.771978707908358e-06,0
55,314,0,0.005558268550118271,0
56,98,0,9.52940252490332e-06,0
57,362,0,0.024252453142329215,0
58,382,0,3.6431731626229924e-07,0
59,208,0,0.0013800633120784325,0
60,55,0,0.0010032237168754751,0
61,238,0,0.00017485884375032383,0
62,156,0,0.001550517174694244,0
63,118,0,6.039511826884377e-05,0
64,408,0,7.119096358565387e-05,0
65,310,0,7.80293907571682e-06,0
66,17,0,0.0001167470525518119,0
67,114,0,0.0013816941441473038,0
68,137,0,0.004042329696273148,0
69,440,0,0.003911649832900629,0
70,569,0,3.4513382459594643e-06,0
71,334,0,0.00018342260895897695,0
72,593,0,3.4625143902250106e-07,0
73,675,1,0.05308781348808571,0
74,622,0,0.137764321655694,0
75,99,1,0.546186401906246,1
76,317,0,0.22030879637119538,0
77,497,0,3.090046451821991e-08,0
78,615,0,9.870579245817274e-05,0
79,369,0,2.556838752277507e-08,0
80,322,0,2.349504525769121e-05,0
81,738,0,0.9999434270318127,1
82,690,0,0.0007777440704103787,0
83,705,0,0.7964188127000998,1
84,512,0,1.5188290276063086e-06,0
85,144,1,0.9983634899290161,1
86,242,0,0.06128811444962881,0
87,691,0,0.00013567912334057466,0
88,688,0,0.00042731370870510097,0
89,353,0,2.8124006953129774e-06,0
90,266,1,4.6105427563423475e-09,0
91,85,0,0.0023470363359455724,0
92,345,0,0.00019685142321104285,0
93,152,0,0.00020523430230070343,0
94,573,0,0.03220345861693379,0
95,186,0,0.000614748726055551,0
96,338,0,0.00033663332331643284,0
97,203,0,1.6623490190523782e-06,0
98,332,0,2.2866771807059616e-06,0
99,5,0,1.4092117137063787e-06,0
100,325,0,1.7144113965806536e-05,0
101,463,0,0.0040187657043567315,0
102,28,0,0.9968787989072361,1
103,563,0,0.14225889661469487,0
104,396,0,0.0001681355992498652,0
105,384,0,1.2551686667397743e-06,0
106,277,0,2.4695878291177216e-07,0
107,464,0,6.727657753228098e-05,0
108,416,0,0.10029115834234004,0
109,577,0,0.006520815191109074,0
110,376,0,3.228154503020721e-07,0
111,234,1,0.005500654474994272,0
112,480,0,1.9908522508457604e-06,0
113,479,0,1.1635301495807633e-05,0
114,652,0,3.415708847566183e-07,0
115,751,0,0.9810972644026088,1
116,611,0,0.21108427081106212,0
117,65,0,0.006280006208574755,0
118,230,0,7.0224549458227574e-06,0
119,649,0,3.618438361949429e-07,0
120,27,0,0.0038555100580290767,0
