,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,0.002062016848649014,0
1,742,0,5.3248860591563665e-06,0
2,249,0,0.014978624393445486,0
3,282,0,0.0012651741680895757,0
4,714,0,0.6240641145017011,1
5,636,0,0.0003006221988415217,0
6,115,1,0.8253156574322448,1
7,589,0,2.811808163495338e-08,0
8,523,0,0.3829262936290285,0
9,537,0,5.331935558722554e-07,0
10,634,0,9.883125722656652e-08,0
11,42,0,0.0025867277769648124,0
12,259,1,0.23522301705628068,0
13,3,1,0.9999727943666901,1
14,568,0,0.11602463066824441,0
15,722,0,1.3256739831634143e-08,0
16,601,0,0.16724809061010731,0
17,178,0,1.3413591472324515e-05,0
18,559,0,0.0001429554504728712,0
19,380,0,6.718832445517525e-05,0
20,531,0,0.00022235269033649203,0
21,605,0,8.336085738480941e-08,0
22,418,0,0.029427652966314083,0
23,417,0,1.379492288252195e-08,0
24,38,1,0.9614356026825296,1
25,157,1,0.855697275655803,1
26,733,0,8.727736959658669e-06,0
27,377,0,8.966061771282737e-07,0
28,299,0,3.5124002232019646e-09,0
29,358,0,2.744035416083718e-06,0
30,373,1,0.007779288083111169,0
31,607,0,3.658887592785952e-05,0
32,89,0,1.9177191446388334e-05,0
33,190,0,1.0983567508399275e-08,0
34,604,0,0.0010257436020577255,0
35,478,0,4.0310905938597654e-08,0
36,723,0,0.0007475526372633465,0
37,113,0,1.0421774182868653e-05,0
38,402,0,1.2129080725266338e-07,0
39,679,0,3.498466194718266e-05,0
40,117,0,0.0008209786606836351,0
41,456,0,0.0024434030698801904,0
42,546,0,7.180530481455063e-07,0
43,392,0,0.00238551584023246,0
44,570,1,0.8858248126389165,1
45,301,0,0.00044011694147420475,0
46,367,1,0.9825619564333122,1
47,748,1,0.3813414243531133,0
48,344,0,1.0296762528365493e-06,0
49,618,0,0.06380374140129191,0
50,170,0,1.6920174592241142e-12,0
51,103,0,0.005220436368118666,0
52,363,0,0.000395862360008017,0
53,437,0,0.5869149869114535,1
54,309,0,1.9523051579521925e-07,0
55,313,0,2.6150770201468262e-08,0
56,315,0,1.6502651511244206e-07,0
57,96,0,1.8861188112614523e-05,0
58,63,0,8.79855619909252e-05,0
59,737,0,0.00316660180400024,0
60,268,0,1.7783536779433656e-06,0
61,116,0,0.14039149206608417,0
62,552,0,0.003251392174807794,0
63,329,0,0.002039053281752473,0
64,597,0,0.9998924863942197,1
65,585,0,0.020611188463139387,0
66,472,0,0.009226409837811134,0
67,237,0,0.04954562650288526,0
68,554,0,0.004207545852680044,0
69,311,0,0.0013697337378959329,0
70,419,0,4.4159041631761984e-05,0
71,624,0,2.1150093250230428e-08,0
72,222,0,2.4827005791107958e-06,0
73,743,0,3.252583592327708e-05,0
74,128,0,0.14531659742869205,0
75,298,0,3.6736356988361214e-06,0
76,382,0,2.1653473664642424e-09,0
77,444,0,1.6546858938441282e-06,0
78,596,0,6.443066859086074e-05,0
79,682,0,9.220581594113561e-16,0
80,17,0,0.00012833855936463738,0
81,137,0,0.002501474725083428,0
82,257,0,3.504206014368522e-05,0
83,680,0,0.0003601407617403572,0
84,702,0,3.728258549057479e-08,0
85,57,0,0.9865202437424009,1
86,369,0,3.727871187617675e-08,0
87,721,1,0.010775708536999698,0
88,633,0,0.00035747457985136564,0
89,643,0,0.00037401534363188386,0
90,700,0,0.06808918906362936,0
91,266,1,3.4821280479522717e-07,0
92,572,0,0.7407027536937126,1
93,24,0,6.211748996226659e-05,0
94,152,0,0.20711765137562546,0
95,93,0,0.00010721206056348733,0
96,732,0,0.9467794504826141,1
97,518,0,4.2165531645863497e-07,0
98,75,0,3.922791167383581e-06,0
99,532,0,0.007150927558555425,0
100,278,0,0.00018323169768069873,0
101,396,0,8.484824498951832e-05,0
102,69,0,0.8985859757043394,1
103,741,0,0.0005584168980105001,0
104,150,1,0.24373766605534877,0
105,642,0,0.0013218276123516631,0
106,416,0,0.05421053071033962,0
107,410,0,0.00671607305790546,0
108,513,0,0.0062100005014431225,0
109,661,0,0.10990698920053947,0
110,74,0,0.0002905709328312532,0
111,576,0,3.6583651395511965e-09,0
112,751,0,0.5573540411661393,1
113,132,0,0.17269655447251278,0
114,138,1,0.011595928716949205,0
115,609,0,0.011745622779750659,0
116,629,1,4.3417741299821704e-14,0
117,393,0,2.1137436291909345e-10,0
118,672,0,8.2543600461395e-05,0
119,640,0,0.48243756989011305,0
120,61,0,0.9999999956586827,1
