,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.19388472935444553,0
1,115,1,0.8193664054719526,1
2,467,0,0.007002968523055157,0
3,606,0,0.0005235312229496705,0
4,601,0,0.6808612114022222,1
5,178,0,8.198939983192392e-05,0
6,354,0,9.389203258635811e-08,0
7,434,0,4.8606134141219154e-08,0
8,605,0,4.401382516801563e-10,0
9,97,0,0.0010516783868075017,0
10,43,0,4.686032860111095e-07,0
11,373,1,0.02607083060525829,0
12,14,0,7.539415276054743e-06,0
13,323,0,0.028060117117566737,0
14,176,0,1.178778203094707e-09,0
15,280,0,0.15398438704291442,0
16,695,0,5.714095047516572e-06,0
17,109,0,6.680329331199653e-05,0
18,687,0,0.04277266660763017,0
19,677,0,0.08722716897101138,0
20,72,0,1.7337419055295293e-06,0
21,591,0,0.010067733552993159,0
22,478,0,7.896073093465409e-09,0
23,492,0,6.013594465381444e-05,0
24,498,0,1.491548647288127e-05,0
25,73,0,0.03303875255223093,0
26,187,1,0.00010289116100703942,0
27,424,0,0.026969075421824605,0
28,546,0,4.859401590582015e-11,0
29,425,0,9.464604661556444e-06,0
30,301,0,6.2052138965594245e-06,0
31,590,0,0.28977082197294685,0
32,182,0,4.206899357833031e-05,0
33,697,0,0.0004441447449731817,0
34,451,0,0.0006775297286774196,0
35,618,0,4.799570302312835e-05,0
36,15,1,0.0014645615287644542,0
37,170,0,1.77528765813675e-07,0
38,153,0,0.03990673682248922,0
39,199,0,1.6882327123590444e-06,0
40,123,0,8.486929167877577e-10,0
41,67,0,0.033867762866075964,0
42,183,1,0.9788314775287756,1
43,621,0,4.708488577116712e-06,0
44,663,0,2.847006260569623e-11,0
45,343,0,0.0015415960645472808,0
46,365,0,2.368498714662447e-06,0
47,630,1,0.6613314232701576,1
48,536,0,1.0192852180329229e-05,0
49,104,0,3.3987482293246234e-06,0
50,528,0,0.002580473854593764,0
51,315,0,7.823455622438708e-09,0
52,435,0,0.0006908646383763226,0
53,71,0,0.00024118456995958322,0
54,413,0,1.760702693255512e-09,0
55,360,0,0.0009992087019458373,0
56,439,0,5.923961557077833e-06,0
57,96,0,5.0114256816688306e-05,0
58,63,0,0.001571250535265179,0
59,612,0,0.5392626820710378,1
60,116,0,0.03659151503687601,0
61,81,0,0.0009975715860843172,0
62,472,0,0.03044117646215851,0
63,505,1,0.2316193420615747,0
64,141,0,0.00010486304860860319,0
65,685,0,0.9938402249059146,1
66,205,0,0.5588706655650837,1
67,222,0,1.199480911675671e-06,0
68,743,0,1.8149309474229065e-05,0
69,314,0,0.0002802280332103855,0
70,717,0,1.2917325182224235e-05,0
71,9,0,0.006227041330859056,0
72,564,1,0.9053861660546572,1
73,382,0,6.80236564188302e-08,0
74,699,0,0.005850438912406613,0
75,240,0,6.823015393818662e-05,0
76,212,0,9.848823948849013e-08,0
77,151,0,3.948113982727783e-06,0
78,440,0,0.04184814760027409,0
79,557,0,0.5236875190812705,1
80,231,0,0.0004798819945811669,0
81,87,0,0.0033645159407820822,0
82,535,0,2.8024877216134646e-05,0
83,497,0,0.00017773962937018875,0
84,25,0,0.0004441447449731817,0
85,633,0,0.005903156766151772,0
86,718,0,0.9445413945554525,1
87,631,0,0.0007373622429094914,0
88,204,0,1.7606735290457535e-07,0
89,676,0,0.8981457636018265,1
90,321,0,0.006094940548651495,0
91,131,0,0.07957859297800023,0
92,319,0,0.0013303565877526272,0
93,281,0,0.9249144272347606,1
94,186,0,0.0005155748777286535,0
95,438,0,4.927781635846633e-05,0
96,93,0,4.936419600823044e-05,0
97,316,0,9.998999523705846e-05,0
98,86,0,0.0005120666112867078,0
99,551,0,2.5923082359531673e-22,0
100,430,1,0.8237588558192745,1
101,330,1,0.8901212241551195,1
102,325,0,0.00015216567257002266,0
103,295,0,3.0529485223900384e-06,0
104,293,0,2.414677995664384e-05,0
105,464,0,3.685505485274819e-05,0
106,642,0,0.006480241941694845,0
107,701,1,0.39272268120508064,0
108,306,1,0.6157255055020194,1
109,245,0,0.014705400213708324,0
110,154,0,0.00015539769071803593,0
111,60,0,6.565765311794106e-07,0
112,352,0,7.025787020838408e-06,0
113,381,0,0.002150877902865286,0
114,184,0,1.3281561868189076e-05,0
115,192,0,1.6731889627837857e-06,0
116,629,1,5.534333533377504e-12,0
117,620,0,5.653745535093946e-06,0
118,640,0,0.000610371301774398,0
119,61,0,0.9999806330629755,1
120,388,0,0.013724895607737795,0
