,id,y_true,prob_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,742,0,1.9535706854803887e-07,0
1,724,0,0.0006871516974342954,0
2,269,0,0.011376486857100156,0
3,162,0,1.4615137026408923e-05,0
4,549,1,0.5050787480972061,1
5,357,0,1.8266968867498244e-07,0
6,178,0,0.00010056882131759086,0
7,490,0,0.0005368992870203503,0
8,380,0,0.011660795575078634,0
9,531,0,0.06507084597686369,0
10,605,0,7.159386900135484e-09,0
11,356,0,0.44308256321433936,0
12,38,1,0.866751253724281,1
13,157,1,0.869372384822112,1
14,59,1,0.38939078392260235,0
15,558,0,0.032999506048518853,0
16,395,0,0.001294404357468545,0
17,8,0,6.47165480378528e-08,0
18,163,0,1.192772114888068e-09,0
19,19,0,8.139068707451686e-08,0
20,598,0,1.356225770409896e-07,0
21,280,0,0.27282289583166885,0
22,275,1,0.90238830511178,1
23,646,0,0.6873039953721332,1
24,255,0,0.007285331104385126,0
25,607,0,1.8376751437186863e-07,0
26,442,0,0.0001553937467733532,0
27,4,0,0.0025978536578740554,0
28,725,0,8.065764276892383e-05,0
29,753,0,4.938531434951507e-06,0
30,575,0,0.0032325962198696398,0
31,300,0,0.3845864742096852,0
32,647,0,1.2495592909790974e-06,0
33,125,0,0.0008797833836112239,0
34,515,0,3.223423516589579e-06,0
35,424,0,0.6664452184656284,1
36,456,0,0.004443577320184755,0
37,546,0,2.1022297313753655e-11,0
38,372,0,0.0008586174458971686,0
39,544,0,2.998599833117248e-19,0
40,748,1,0.16103195040395712,0
41,674,0,1.2515905764539818e-05,0
42,731,0,3.1856298149147996e-08,0
43,346,0,7.953297354612903e-05,0
44,503,0,0.00014772868088509293,0
45,161,0,0.8975131559207401,1
46,433,0,5.627979811475898e-05,0
47,244,1,0.5652630818742751,1
48,453,0,2.4455691430971128e-05,0
49,737,0,0.004784127163103481,0
50,268,0,1.472799152841226e-05,0
51,236,0,2.7726887292048636e-06,0
52,312,0,0.0006587391651247195,0
53,585,0,0.005123055552152018,0
54,284,0,1.9681152084549215e-07,0
55,311,0,0.00029089298764360525,0
56,179,0,0.019555179186215247,0
57,141,0,0.0002070626693297088,0
58,527,0,0.00023729808907196193,0
59,292,0,3.849909278493869e-06,0
60,49,0,9.161279878660467e-06,0
61,717,0,2.3336583082638638e-05,0
62,298,0,7.800081491236793e-06,0
63,9,0,0.018400710790813905,0
64,596,0,0.0001640636609944501,0
65,240,0,8.041778163328896e-06,0
66,151,0,1.5294737830512073e-05,0
67,200,0,4.6916081230681316e-05,0
68,378,0,0.0015676483987537811,0
69,680,0,0.0025119101153581328,0
70,10,0,0.00014007313671292906,0
71,307,0,0.01189110131447335,0
72,710,0,0.0033100283610221883,0
73,441,1,8.07485396222803e-08,0
74,87,0,0.0008436587511362173,0
75,355,0,0.39126134671606183,0
76,130,0,0.3901439411865283,0
77,57,0,0.8503589159855839,1
78,197,0,0.006460368538756187,0
79,700,0,0.04067289140156675,0
80,648,0,1.1343386907640216e-06,0
81,744,0,7.00488329447496e-05,0
82,631,0,0.07242141793973657,0
83,454,0,3.0033675583999624e-06,0
84,171,0,0.010711366512168315,0
85,221,0,1.2497455919251025e-06,0
86,645,0,0.04526696879206374,0
87,77,0,0.2014060866049592,0
88,319,0,0.00103621629335762,0
89,520,1,0.0006544305174035411,0
90,732,0,0.9362229593564259,1
91,501,0,1.944255840276267e-09,0
92,41,0,1.4368842718039847e-05,0
93,518,0,6.584970985668362e-07,0
94,75,0,7.006566534068167e-06,0
95,140,0,5.762188174487789e-07,0
96,494,0,0.007720472147800324,0
97,715,0,0.00010782972739015363,0
98,430,1,0.45707346460199894,0
99,287,0,1.2811595264639966e-06,0
100,716,0,3.0795827329418254e-08,0
101,625,0,2.3829917993472682e-07,0
102,567,0,0.08448367590880078,0
103,484,1,0.07726374776001868,0
104,530,0,0.041228070041419144,0
105,135,0,0.0009730160656426538,0
106,328,0,5.5128705965804525e-11,0
107,397,0,0.6664452184656284,1
108,642,0,0.009301534776734092,0
109,306,1,1.220288919152732e-05,0
110,654,1,0.8278135850129502,1
111,476,0,0.00022799441320729748,0
112,468,0,0.0017561186451565385,0
113,105,0,0.2601371346060308,0
114,352,0,5.4448283722026495e-05,0
115,576,0,6.847447228133761e-08,0
116,193,0,1.8483530828732874e-05,0
117,704,0,0.0010713089600015565,0
118,383,1,0.7014801814160347,1
119,616,0,0.14634813897758037,0
120,517,0,0.0032433675047182416,0
