,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,0.011880918084284804,0
1,282,0,0.005538814753099911,0
2,485,0,0.9989162745411594,1
3,683,0,0.00027464296402486283,0
4,724,0,0.00028320824291610554,0
5,734,0,2.3712617421881555e-07,0
6,549,1,0.40432817217413103,0
7,568,0,0.1742631086736121,0
8,262,0,0.06006243287055247,0
9,354,0,1.3454822125102878e-07,0
10,434,0,3.1941458062796335e-06,0
11,253,0,0.02132048123551878,0
12,733,0,2.906112375617978e-05,0
13,483,0,3.4693563869124855e-05,0
14,558,0,0.008843376357133451,0
15,299,0,7.361117595513988e-10,0
16,395,0,0.00570748448423081,0
17,12,0,1.616192143306784e-06,0
18,599,0,1.1401695742030526e-05,0
19,19,0,4.775585938017185e-06,0
20,598,0,0.00011296698826092575,0
21,323,0,0.05958058635895881,0
22,706,0,3.1200519224342286e-05,0
23,290,0,0.00010460115052137528,0
24,670,0,0.04037871668880054,0
25,591,0,0.0014542625817052593,0
26,478,0,8.411040280765251e-09,0
27,681,0,0.00014992272446671256,0
28,442,0,4.1484173236539295e-05,0
29,723,0,0.005209992185682706,0
30,272,0,3.471212823318238e-07,0
31,407,0,0.008779200350502666,0
32,300,0,0.02413764670009431,0
33,637,0,3.1276588901785736e-08,0
34,301,0,0.007945699207336595,0
35,182,0,0.009814690053261167,0
36,367,1,0.9468634543277611,1
37,482,0,0.030570420913401,0
38,618,0,2.0032678485141213e-05,0
39,153,0,0.15370982844722195,0
40,279,0,0.0007796711272722929,0
41,445,0,0.005617757588529261,0
42,45,0,0.05946225489001673,0
43,214,0,0.17009625139624052,0
44,236,0,4.837948974147844e-06,0
45,116,0,0.15626577745715164,0
46,552,0,0.004408281198146934,0
47,329,0,0.012825103201223405,0
48,585,0,0.003352905725592242,0
49,735,0,0.0009050226151889856,0
50,449,0,0.002090101729791237,0
51,296,1,0.7616486939411956,1
52,142,0,3.096925892436307e-05,0
53,261,1,0.9998980257532005,1
54,251,1,0.6641657243273947,1
55,426,0,0.19609314107140222,0
56,653,0,0.013682347285330285,0
57,292,0,7.090548007369784e-07,0
58,9,0,0.10362891668157215,0
59,444,0,6.691944585844651e-06,0
60,238,0,0.0003181267889662796,0
61,156,0,2.871786774492583e-05,0
62,390,1,6.83523883949622e-05,0
63,335,0,0.0004114945960708289,0
64,727,0,0.025934317854572245,0
65,443,0,1.1757148155650598e-07,0
66,151,0,0.0006647386440628182,0
67,200,0,0.0017980745137785128,0
68,46,1,0.21450890583632984,0
69,137,0,0.7562418695964578,1
70,68,0,0.00021311634472005064,0
71,289,1,0.8722239752304356,1
72,557,0,0.7337387234344537,1
73,215,1,0.9326622486194673,1
74,110,0,0.9954119005318663,1
75,233,0,4.135034750427276e-09,0
76,710,0,0.0030866583806090026,0
77,460,0,0.0008826865142222165,0
78,130,0,0.1363047983041139,0
79,317,0,0.4951105669999638,0
80,497,0,1.2782764166659527e-05,0
81,615,0,0.0002874551286574969,0
82,507,0,1.2722661846578761e-11,0
83,322,0,1.8903592941835932e-05,0
84,633,0,0.058418074479386815,0
85,283,0,0.0046837905664237275,0
86,18,0,5.5426809481297504e-05,0
87,631,0,0.21994066886456404,0
88,676,0,0.29047433940947864,0
89,750,0,3.0304595426105532e-05,0
90,321,0,0.0026176956516667928,0
91,242,0,0.003516172532905528,0
92,221,0,1.1362431351519333e-05,0
93,29,0,0.05445545118217036,0
94,85,0,0.009570481007386045,0
95,1,0,0.0008863824804560277,0
96,446,0,0.9451092413502321,1
97,281,0,0.0005337291556512111,0
98,248,0,0.00015286681786035172,0
99,177,1,4.913586447538287e-05,0
100,520,1,0.0006673724181233413,0
101,203,0,9.146117060797166e-06,0
102,462,0,1.5575620922187644e-07,0
103,430,1,0.2853023307166891,0
104,305,0,0.00019770137110872637,0
105,16,0,0.0013427993539817976,0
106,328,0,8.115915599688428e-11,0
107,66,0,0.014885922362452893,0
108,245,0,0.01628500507354861,0
109,124,0,3.4361369506067265e-10,0
110,654,1,0.36081224531393224,0
111,577,0,0.8035436956251957,1
112,154,0,0.00021708290078520845,0
113,105,0,0.6486658888124703,1
114,164,0,0.00012311672782093936,0
115,337,1,0.8158168077340833,1
116,479,0,9.071795294741133e-06,0
117,193,0,0.0009525133664140128,0
118,230,0,1.2095865335352655e-06,0
119,192,0,0.0021443572694910262,0
120,88,0,0.38104382908878925,0
