,id,y_true,prob_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.19521275513594274,0
1,30,0,0.32215670765529975,0
2,485,0,0.8688731225693213,1
3,115,1,0.004168600893580997,0
4,644,0,0.5557327432402838,1
5,537,0,1.1667591608059048e-08,0
6,52,0,7.181404808594227e-11,0
7,269,0,0.0001910615916007175,0
8,3,1,0.9985088672875815,1
9,568,0,0.2654385707152761,0
10,78,0,0.0031043861574782026,0
11,178,0,5.0694415871601376e-05,0
12,531,0,0.00016144368772587006,0
13,79,0,0.0024215659505402694,0
14,434,0,2.6136570678589976e-06,0
15,417,0,8.656484712761842e-09,0
16,157,1,0.4414942720058036,0
17,288,1,0.71966167858109,1
18,745,0,1.356123993520294e-11,0
19,689,0,0.00022207939458308024,0
20,671,0,1.183746468313167e-08,0
21,436,0,6.893485058714834e-05,0
22,34,0,9.640749956764416e-05,0
23,448,0,0.0012272173054284612,0
24,255,0,0.00174807974508687,0
25,687,0,0.02433850727229452,0
26,351,0,4.109896452135557e-06,0
27,391,0,1.6772031066163732e-07,0
28,753,0,4.214005430492333e-07,0
29,739,1,0.8307168422201084,1
30,385,0,0.012040286820234166,0
31,647,0,6.099290448860503e-11,0
32,125,0,0.013081688772830651,0
33,220,0,0.5156098401111483,1
34,392,0,0.0022903168019828613,0
35,451,0,4.707160874794115e-05,0
36,344,0,1.3540460756094909e-06,0
37,731,0,1.9520251957693477e-08,0
38,15,1,0.0018856625129094688,0
39,279,0,8.882872055216312e-06,0
40,363,0,0.0002518971500625615,0
41,183,1,0.9955401034310336,1
42,433,0,3.9042232606756735e-05,0
43,429,1,0.06689333453349022,0
44,191,1,0.013821037267544202,0
45,663,0,9.28856611346416e-11,0
46,160,0,0.0008847801833221559,0
47,403,0,0.00019128124405099392,0
48,63,0,0.0005029681613500645,0
49,612,0,0.25899421980599135,0
50,597,0,0.9963833955207639,1
51,585,0,0.0005575366510350201,0
52,472,0,0.15753279642417437,0
53,311,0,1.5425800450302092e-05,0
54,477,0,1.4359615002272545e-06,0
55,588,0,1.5175177947213653e-06,0
56,447,0,0.03857827250182668,0
57,247,0,0.001751339216028931,0
58,70,0,0.9991443540595942,1
59,653,0,0.002480409542920659,0
60,222,0,5.820959124641263e-06,0
61,314,0,0.0009977895429883095,0
62,298,0,8.19431753476951e-07,0
63,238,0,0.00022180193794781478,0
64,514,0,0.18178823774872624,0
65,151,0,7.898291376484065e-06,0
66,17,0,1.7907585133355417e-05,0
67,378,0,0.00039436401766340917,0
68,114,0,1.6566715307626445e-05,0
69,68,0,5.796421969354086e-06,0
70,557,0,0.9582410488657634,1
71,638,0,7.718229046439738e-08,0
72,58,0,0.9942093083166543,1
73,369,0,1.8181246495034024e-07,0
74,25,0,0.0004204950926842227,0
75,738,0,0.991599421957556,1
76,283,0,0.19734147595845783,0
77,144,1,0.9920812708350258,1
78,556,0,0.011022514867177681,0
79,631,0,0.06967989343803896,0
80,204,0,2.2466412218167657e-07,0
81,750,0,1.4752720810552802e-05,0
82,242,0,0.009635520708640833,0
83,171,0,0.006048622110596969,0
84,221,0,2.7505646752441443e-07,0
85,350,0,0.0011318735571323602,0
86,353,0,0.0003452665691219136,0
87,85,0,0.11404055130344216,0
88,582,0,1.3756943883312076e-07,0
89,446,0,0.9860023957589131,1
90,345,0,0.009605832653430688,0
91,573,0,0.01223983598578583,0
92,438,0,0.0003507013457004419,0
93,732,0,0.8997420016239095,1
94,41,0,1.3617725296921828e-05,0
95,203,0,1.9501468094654098e-07,0
96,603,1,0.8357315934223929,1
97,494,0,0.000567087741733878,0
98,5,0,1.1124503523453305e-06,0
99,100,0,4.392623885637136e-06,0
100,325,0,0.00019783348749296075,0
101,574,0,0.08157693051423069,0
102,16,0,0.00039217443856453404,0
103,146,0,0.019581595748308186,0
104,530,0,0.03829030959349658,0
105,720,0,3.4848833797568044e-07,0
106,384,0,6.250930990073594e-11,0
107,277,0,0.0001235867778616223,0
108,306,1,0.2439459721205879,0
109,245,0,0.13987173745140236,0
110,337,1,0.9922593245714472,1
111,381,0,0.0038468073086756725,0
112,704,0,4.356644179017469e-05,0
113,47,0,0.11997107966585725,0
114,611,0,0.13014457663936163,0
115,132,0,0.008356449584399064,0
116,409,0,6.972740593991093e-10,0
117,466,0,7.083115584545637e-07,0
118,88,0,0.013693847459183017,0
119,389,0,0.00015073494116549815,0
120,388,0,0.17810746995436424,0
