,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,636,0,7.14073125438551e-05,0
1,584,0,3.0209192113096988e-05,0
2,683,0,9.73513639759244e-05,0
3,340,0,5.552758783695751e-08,0
4,580,0,0.018511406660930967,0
5,465,1,0.07952647757779312,0
6,602,1,0.00016808171555277956,0
7,201,0,3.1118376110031717e-09,0
8,253,0,0.004572809691682027,0
9,733,0,0.00033179893549710167,0
10,285,0,6.086157497764209e-08,0
11,486,0,0.0094482737612374,0
12,558,0,0.08092659486527565,0
13,163,0,5.846308538577847e-11,0
14,280,0,0.02731924499200252,0
15,275,1,8.437849212826935e-06,0
16,109,0,5.150701604366556e-05,0
17,670,0,0.00758086958389638,0
18,677,0,0.00017568565528840996,0
19,478,0,2.7828534259915804e-06,0
20,0,0,0.010700188820939004,0
21,708,0,0.32453019153020934,0
22,487,0,0.003225675992310236,0
23,492,0,0.06195317220500927,0
24,498,0,2.401688281015447e-05,0
25,113,0,0.09984656588073464,0
26,686,0,6.467503539817396e-05,0
27,300,0,0.011037091812073357,0
28,515,0,4.597855756347308e-06,0
29,372,0,0.0003936394604755867,0
30,502,0,0.4393852355991395,0
31,182,0,1.4222857456947665e-06,0
32,697,0,0.0012808553390684884,0
33,20,0,4.10425522253616e-08,0
34,398,0,0.0848775387698753,0
35,560,0,1.2512915664637107e-07,0
36,694,1,0.9863601957755375,1
37,170,0,2.1637264529933957e-07,0
38,712,0,0.838818874432291,1
39,123,0,1.4715507735790098e-09,0
40,342,1,0.2143458866829402,0
41,309,0,4.771356287540089e-12,0
42,621,0,4.406634014052589e-06,0
43,656,0,2.113077587775203e-06,0
44,428,0,0.00012294379449089796,0
45,435,0,0.0011318400371453936,0
46,509,0,4.0223199466769625e-08,0
47,111,0,3.2696204737541344e-20,0
48,360,0,1.448617376187847e-06,0
49,45,0,0.036064426814587706,0
50,583,1,0.8717934034270651,1
51,326,0,0.16163067682581697,0
52,121,1,0.026145552473057148,0
53,236,0,9.102518146547592e-06,0
54,116,0,0.9657106316655042,1
55,552,0,0.14871163951928268,0
56,329,0,0.002132348019879025,0
57,668,1,0.08022950863820177,0
58,179,0,0.22960059936200214,0
59,142,0,4.945370819079025e-06,0
60,333,1,8.437849212826935e-06,0
61,624,0,1.2873663152452652e-06,0
62,33,0,0.07625752206368351,0
63,743,0,3.918017905694411e-06,0
64,651,0,1.0164143184868294e-11,0
65,362,0,0.5769884468071144,1
66,9,0,0.02309151445765804,0
67,390,1,5.25523847531223e-05,0
68,682,0,1.985741394460667e-21,0
69,566,0,0.0010760802570514696,0
70,415,0,9.662843058823377e-05,0
71,440,0,0.9991373014033454,1
72,289,1,0.4754192564592626,0
73,233,0,3.0828258482292984e-09,0
74,10,0,0.00012587238313254012,0
75,710,0,0.003441635631086175,0
76,675,1,0.11820231472740636,0
77,99,1,0.40935300681411485,0
78,355,0,0.05459007735960514,0
79,130,0,0.1729076771810696,0
80,639,0,1.711159767907831e-08,0
81,206,0,3.265602312588857e-11,0
82,322,0,5.535758908330898e-05,0
83,239,0,0.005073351965967517,0
84,18,0,0.011641010044406612,0
85,744,0,0.00014724846845161333,0
86,688,0,2.1705545784376494e-06,0
87,29,0,0.010093881879315944,0
88,77,0,0.9688139113849082,1
89,318,0,3.7226382131922e-08,0
90,281,0,0.002472048910603923,0
91,375,0,1.811324438188919e-07,0
92,186,0,4.8642885652698904e-05,0
93,86,0,4.5473317892192506e-05,0
94,508,0,0.999883103849519,1
95,463,0,0.00038462525275879755,0
96,532,0,0.0005592368832847036,0
97,716,0,1.2309748353890834e-11,0
98,543,0,0.993240389249551,1
99,28,0,0.9521967271628119,1
100,189,0,7.306820472138034e-06,0
101,278,0,2.1425801756448985e-06,0
102,729,0,0.02529731293688277,0
103,754,0,2.581221787396088e-08,0
104,397,0,0.005389687615634714,0
105,416,0,0.06628529720690336,0
106,60,0,0.00016538196904207673,0
107,613,0,0.999994566175127,1
108,167,0,8.72347447289448e-08,0
109,158,0,0.001486134257688722,0
110,661,0,0.9997759783742007,1
111,90,0,0.00022723406837992524,0
112,496,0,0.9986987134797177,1
113,138,1,0.0001275869162323932,0
114,609,0,0.011416835521665319,0
115,53,0,1.7462189963504613e-05,0
116,649,0,2.6206789566931602e-08,0
117,393,0,1.4048597420672794e-09,0
118,672,0,3.2840822950934335e-06,0
119,517,0,0.016783086531715646,0
120,371,0,0.10124238266350136,0
