,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,282,0,0.010690884364485507,0
1,644,0,0.8415149053110914,1
2,683,0,7.863862747753079e-05,0
3,734,0,1.0997060858433333e-08,0
4,162,0,4.3866098169452984e-05,0
5,549,1,0.8047470540145432,1
6,340,0,5.16675797475317e-07,0
7,3,1,0.9997576870002393,1
8,722,0,8.706065435282968e-09,0
9,580,0,0.02798521606612351,0
10,465,1,0.15280695133087718,0
11,354,0,3.676649873139213e-08,0
12,79,0,0.003570964048320222,0
13,418,0,0.00413302990015145,0
14,97,0,0.014450388967366086,0
15,356,0,0.017290705359190604,0
16,38,1,0.7165901177868605,1
17,733,0,0.00034584572955151046,0
18,285,0,5.553269431742647e-07,0
19,59,1,0.9971950761927544,1
20,436,0,3.3143487832945436e-06,0
21,323,0,0.00474879527201084,0
22,578,0,0.003298750145268058,0
23,255,0,0.0021605325514865666,0
24,746,0,1.3331273680906893e-05,0
25,488,0,0.010132391648296185,0
26,604,0,0.00019205741995924954,0
27,723,0,0.000168096510741284,0
28,385,0,0.00034000293507493047,0
29,187,1,0.00029347829550659197,0
30,406,0,0.00014817051533545382,0
31,117,0,0.00016764660092765586,0
32,425,0,0.00017164359201750858,0
33,590,0,0.03200701087284839,0
34,399,0,3.655915019752855e-09,0
35,451,0,0.013355410140527635,0
36,344,0,3.410430420020591e-06,0
37,731,0,1.985877371146665e-08,0
38,170,0,1.1571200291630728e-08,0
39,548,0,2.7096176830681823e-08,0
40,346,0,6.886445033220817e-06,0
41,273,0,0.0029585183874758156,0
42,309,0,2.1421810912819854e-05,0
43,313,0,2.0120545523285934e-06,0
44,756,0,0.023588948169965415,0
45,188,1,0.4428750004246773,0
46,435,0,0.01350503511284065,0
47,71,0,3.852701077089771e-05,0
48,45,0,0.005499742204943301,0
49,453,0,9.925904910388418e-06,0
50,63,0,0.011774636572809518,0
51,268,0,3.9793946066080357e-07,0
52,552,0,0.006393636529468587,0
53,597,0,0.9993083059891822,1
54,500,0,6.376813849523583e-07,0
55,668,1,0.12665360738346798,0
56,311,0,0.002278451637773171,0
57,505,1,0.36889698306190494,0
58,419,0,0.0007665576122250846,0
59,70,0,0.9508498882838484,1
60,33,0,0.23534402753299155,0
61,426,0,0.9749123609682687,1
62,292,0,5.59675140217312e-07,0
63,743,0,7.002957203471289e-06,0
64,128,0,0.026039868173706047,0
65,298,0,1.0732983509399917e-07,0
66,156,0,0.0007973686035675395,0
67,400,0,0.05205472870604063,0
68,224,1,0.9259029051794742,1
69,522,0,1.117003245420932e-05,0
70,593,0,1.2966501299429626e-05,0
71,710,0,0.020270197538992413,0
72,172,0,6.183380931715926e-05,0
73,57,0,0.8793080840842669,1
74,197,0,0.9092528202469203,1
75,497,0,3.7835892194126195e-05,0
76,206,0,2.5604678875048974e-10,0
77,705,0,0.0665940246358737,0
78,283,0,0.06431121570423541,0
79,718,0,0.12665360738346798,0
80,750,0,7.097585255139793e-05,0
81,171,0,0.04663270044521759,0
82,350,0,0.0005631933064779751,0
83,645,0,0.5779586533952124,1
84,85,0,0.014177008677109606,0
85,319,0,0.0003898898959925308,0
86,152,0,0.014641830464840865,0
87,573,0,0.022286315911826202,0
88,533,0,0.0003592145522157164,0
89,732,0,0.9238854495227787,1
90,462,0,6.613439985899851e-08,0
91,715,0,0.00022007941699791385,0
92,508,0,0.09103165662798735,0
93,330,1,0.9274661672408343,1
94,165,0,0.009619327464731398,0
95,650,0,0.0040644876070293455,0
96,348,0,2.3368514557607047e-05,0
97,216,0,0.00017884786924707896,0
98,532,0,0.00010815681966964496,0
99,625,0,2.6305971890108336e-08,0
100,567,0,0.3228081948012628,0
101,530,0,0.0240312463411458,0
102,135,0,0.02914212118024978,0
103,328,0,2.521540777910208e-08,0
104,278,0,7.408733714989148e-06,0
105,396,0,0.0005756001015726144,0
106,66,0,0.00018775171260146728,0
107,306,1,0.9400301357850901,1
108,410,0,0.011805155893621782,0
109,654,1,0.6896136118416633,1
110,352,0,4.837732401519838e-06,0
111,90,0,0.004592199482416154,0
112,496,0,0.03626223848510799,0
113,64,0,4.052471994719255e-05,0
114,455,0,8.919503444875585e-05,0
115,193,0,0.00356590593566018,0
116,65,0,0.01658827183269989,0
117,138,1,0.009276379337580305,0
118,393,0,1.1921599734542255e-10,0
119,61,0,0.9999997709354506,1
120,371,0,0.00011397423846224447,0
