,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,249,0,0.00923290049279159,0
1,282,0,0.0014603722163523218,0
2,636,0,0.0008826213615595549,0
3,644,0,0.38499693264649043,0
4,467,0,0.0013193873318620248,0
5,734,0,4.997920140937011e-06,0
6,606,0,0.00018169816413565664,0
7,634,0,4.189821172241389e-05,0
8,3,1,0.9831670882616645,1
9,568,0,0.012458997989627369,0
10,722,0,4.157237953368625e-05,0
11,559,0,0.1514098694034594,0
12,418,0,0.5688596284478031,1
13,97,0,3.2686107417441165e-05,0
14,253,0,0.01878037906358824,0
15,733,0,0.03548232147652558,0
16,37,0,0.5926929572134925,1
17,483,0,1.989568423812002e-06,0
18,217,0,4.216903404237211e-08,0
19,579,0,3.7892650628229395e-07,0
20,599,0,9.174705475355019e-05,0
21,34,0,0.0002617079769398205,0
22,448,0,0.14963295921749337,0
23,89,0,2.374036223404452e-07,0
24,190,0,2.9624641849553943e-09,0
25,604,0,0.001873098971093743,0
26,478,0,1.3012024332561417e-07,0
27,272,0,5.232351402208055e-10,0
28,739,1,0.8058114809024525,1
29,402,0,0.010254839786628079,0
30,229,0,0.020463312109634542,0
31,679,0,0.00033163874294785107,0
32,728,1,0.00917004533559365,0
33,637,0,5.110339340334889e-09,0
34,182,0,0.504483868664627,1
35,697,0,0.009221572454576499,0
36,399,0,5.1935129761861976e-09,0
37,145,0,0.0011459374383131107,0
38,398,0,0.02541942017699464,0
39,482,0,0.11162305058328595,0
40,15,1,0.012537499936868956,0
41,445,0,6.518136125109486e-05,0
42,309,0,5.56778251690976e-08,0
43,365,0,3.390048301148315e-06,0
44,536,0,5.817367612469966e-07,0
45,22,0,1.741540808806722e-05,0
46,315,0,1.467241842006172e-07,0
47,360,0,0.0001202875037648556,0
48,180,0,0.010732700986583493,0
49,121,1,0.2200000973962705,0
50,116,0,0.14978526093430886,0
51,597,0,0.9994401491758903,1
52,626,0,0.006776249359726815,0
53,500,0,4.022911247281564e-06,0
54,122,0,0.0005985244745588385,0
55,472,0,0.024088513422967996,0
56,129,1,0.00048293031122632353,0
57,588,0,0.0005642116604961967,0
58,624,0,0.002173512467787965,0
59,205,0,0.5349543954890863,1
60,426,0,0.07183526616360889,0
61,260,0,8.283726426454909e-05,0
62,755,0,2.1615867779563846e-16,0
63,101,0,0.0005396503748474574,0
64,127,0,7.950620492220835e-05,0
65,699,0,0.002166925587848687,0
66,444,0,6.095493367725255e-06,0
67,390,1,5.2698628258324066e-08,0
68,525,0,0.003126354507272766,0
69,212,0,8.058103957601892e-07,0
70,682,0,6.395674210653207e-16,0
71,514,0,0.16316342903327186,0
72,727,0,0.0003622631286242705,0
73,566,0,9.202527089445312e-05,0
74,415,0,0.0007173647751685119,0
75,50,0,1.4281136624186336e-05,0
76,2,0,3.487118331884776e-09,0
77,289,1,0.29756746030838405,0
78,215,1,0.9663409195538404,1
79,95,0,0.001213685805140478,0
80,638,0,0.0001287279575849783,0
81,58,0,0.9993782160675482,1
82,460,0,0.0001525223392054437,0
83,721,1,0.0019398237166810474,0
84,25,0,0.009221572454576499,0
85,206,0,3.270496065838701e-08,0
86,633,0,0.000636271724144144,0
87,643,0,2.170314338460053e-07,0
88,491,0,5.4296274579829126e-05,0
89,350,0,0.008549215080446797,0
90,29,0,0.009497884212458039,0
91,474,0,0.06538972204404972,0
92,195,0,0.003469956618330853,0
93,582,0,1.9763427738541293e-05,0
94,1,0,0.00047197580397785875,0
95,632,0,3.8536129053564325e-08,0
96,374,0,9.316417700556722e-05,0
97,533,0,0.00021787412872042368,0
98,462,0,3.1509551674413406e-07,0
99,330,1,0.8600056276781984,1
100,165,0,0.013236111404013545,0
101,216,0,0.0010437167394890274,0
102,146,0,0.18722589751953775,0
103,293,0,3.6920339428878913e-06,0
104,66,0,0.08371747775655972,0
105,729,0,0.01097673939579662,0
106,150,1,0.0019804345503482753,0
107,701,1,0.2494178484623772,0
108,245,0,0.005599507116495819,0
109,124,0,8.886163613649996e-09,0
110,513,0,0.01666305463790694,0
111,90,0,2.9032500708173727e-05,0
112,455,0,8.6149238771072e-07,0
113,423,0,3.668647830595228e-10,0
114,132,0,0.08685435204334878,0
115,184,0,2.8472623824928307e-05,0
116,88,0,0.004098007990270069,0
117,389,0,0.00015252204201372086,0
118,629,1,1.964834562356994e-15,0
119,393,0,1.1080360342188167e-09,0
120,388,0,2.3159391625282455e-07,0
