,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,282,0,8.996885008458555e-05,0
1,644,0,0.9215021707111221,1
2,589,0,1.1221013132972218e-06,0
3,634,0,6.975662555326693e-05,0
4,568,0,0.0712565893319752,0
5,580,0,0.34834690549114994,0
6,380,0,0.00675972437015613,0
7,97,0,0.0004121976632036741,0
8,733,0,0.00024302052948181103,0
9,37,0,0.15840940227155412,0
10,285,0,9.005668122613425e-06,0
11,377,0,5.334086271247583e-05,0
12,427,0,0.09373763982254278,0
13,486,0,0.009801083572012446,0
14,436,0,0.00011360777182512775,0
15,299,0,9.874988963164323e-07,0
16,414,0,0.031564803106933804,0
17,358,0,1.2119661619546657e-07,0
18,14,0,2.5771429157754327e-07,0
19,34,0,8.392893196293417e-05,0
20,695,0,1.4658712331246512e-07,0
21,109,0,0.000521512301686647,0
22,255,0,0.0009173136695344656,0
23,687,0,0.12178803588408549,0
24,706,0,0.0015097669761046438,0
25,72,0,0.0001050812506485069,0
26,487,0,1.8386517972943718e-05,0
27,402,0,0.0005322382917387083,0
28,385,0,0.17016418836197086,0
29,73,0,0.42214649991627073,0
30,187,1,0.00010629579057520297,0
31,679,0,0.0019591538734408808,0
32,220,0,0.6504656557611049,1
33,406,0,8.675532099702757e-08,0
34,546,0,8.013330567258322e-09,0
35,570,1,0.500368441102606,1
36,134,0,4.867716478036994e-09,0
37,153,0,0.03599097821432389,0
38,123,0,3.07626919120725e-07,0
39,656,0,4.34549808509078e-05,0
40,313,0,0.0005174299725255644,0
41,104,0,0.0005230348990756634,0
42,528,0,0.32726763554447214,0
43,516,1,0.9993984793852567,1
44,180,0,0.002385870260310602,0
45,45,0,0.07544572550895302,0
46,583,1,0.7636864458578054,1
47,453,0,5.616731485522828e-05,0
48,96,0,0.0007305015124582775,0
49,326,0,0.0007505422242116047,0
50,121,1,0.31384290063748127,0
51,329,0,0.005804403651292193,0
52,81,0,0.0019159659328607081,0
53,626,0,2.1915586683877314e-05,0
54,735,0,0.004155115223974216,0
55,449,0,0.13449424901416776,0
56,284,0,1.971720268844603e-05,0
57,179,0,0.11901762066783529,0
58,588,0,9.290353898682641e-07,0
59,527,0,7.5774763775721064e-06,0
60,685,0,0.9842040671003266,1
61,333,1,0.9507219614426186,1
62,251,1,0.2943208133126747,0
63,426,0,0.0986755962825185,0
64,98,0,0.00571827925391978,0
65,127,0,0.10711643185554444,0
66,156,0,0.0008997665381396425,0
67,68,0,1.2240561936044998e-05,0
68,289,1,0.9837361068219448,1
69,95,0,0.0003389264896001125,0
70,593,0,0.0001691999661430054,0
71,307,0,0.04021723236462713,0
72,460,0,8.191588862313019e-05,0
73,355,0,0.6597603392811187,1
74,130,0,0.83997182615647,1
75,507,0,6.287012614156523e-11,0
76,738,0,0.9796622986607607,1
77,239,0,0.02294814462706883,0
78,690,0,0.00022155839701847315,0
79,491,0,1.1496819180579977e-05,0
80,556,0,0.0006097538226414693,0
81,676,0,0.0009953385533036884,0
82,394,0,1.6088945902210758e-05,0
83,645,0,0.6240628456601773,1
84,319,0,0.0012638718159086535,0
85,446,0,0.7900885721270162,1
86,281,0,0.935147679036835,1
87,248,0,0.0562402945965507,0
88,520,1,0.011730747882427969,0
89,41,0,0.00023230756914698923,0
90,715,0,0.0031943649666797635,0
91,420,0,4.123311023188731e-06,0
92,430,1,0.6724991874158961,1
93,325,0,3.0187487452135006e-05,0
94,305,0,5.717093566117639e-07,0
95,463,0,0.007784360784194102,0
96,574,0,0.013050837748197522,0
97,216,0,0.00020005261747836406,0
98,625,0,1.021802647801214e-07,0
99,720,0,2.8221640777500688e-08,0
100,303,1,0.045403940671484906,0
101,278,0,0.0011410948921964676,0
102,66,0,0.00016577097411635405,0
103,277,0,0.0006415387604701849,0
104,150,1,0.015373393061036581,0
105,306,1,0.31408292381117453,0
106,245,0,0.46647204193422415,0
107,416,0,0.015365899811170721,0
108,476,0,0.007424647301311403,0
109,154,0,0.0002976001770490825,0
110,167,0,4.711366424080781e-09,0
111,158,0,0.0006880097145789804,0
112,496,0,0.03036399089798145,0
113,74,0,9.004495876109042e-05,0
114,286,0,3.413493885538152e-05,0
115,704,0,0.00012694673777300842,0
116,521,0,1.4229699344016166e-06,0
117,225,1,0.0018613198888217598,0
118,538,0,0.00010413303886138674,0
119,230,0,7.27339989532138e-05,0
120,609,0,0.005071973937885101,0
