,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,742,0,1.7554618767707366e-06,0
1,714,0,0.34688971130725055,0
2,747,0,0.00025528897867771715,0
3,636,0,0.0009552151502220796,0
4,115,1,0.8208845536543132,1
5,467,0,2.2095912190960484e-05,0
6,162,0,1.1732951756714879e-07,0
7,259,1,0.22381223140631964,0
8,3,1,0.9844002767669613,1
9,722,0,2.454686061325756e-06,0
10,602,1,0.028912782448756374,0
11,559,0,0.0004792984385399683,0
12,79,0,0.0325812774133812,0
13,356,0,0.05938521552005687,0
14,349,0,0.3559044516767214,0
15,377,0,1.4522987855211493e-05,0
16,267,0,1.2215484622589903e-09,0
17,48,1,0.9190723110333588,1
18,280,0,0.0343824235713436,0
19,578,0,0.0009252793042498636,0
20,275,1,0.04522256605975154,0
21,646,0,0.7806339810805196,1
22,607,0,6.653831841481142e-05,0
23,746,0,1.9658697352216876e-05,0
24,708,0,0.2678860417742315,0
25,391,0,1.40880155212076e-05,0
26,739,1,0.9421322896741597,1
27,635,0,5.798683902581613e-05,0
28,73,0,0.12877892730688117,0
29,229,0,0.007318046129699568,0
30,117,0,0.0002815728411970278,0
31,424,0,0.07526694453202995,0
32,136,0,0.007136096435205336,0
33,82,0,0.007643395529238162,0
34,570,1,0.7298873930084716,1
35,728,1,0.601638062947417,1
36,134,0,4.876904749259634e-09,0
37,674,0,1.0921990437382812e-06,0
38,145,0,0.0005633749323959397,0
39,398,0,0.08310932469382944,0
40,731,0,1.2802780770112202e-09,0
41,548,0,7.141445630093101e-06,0
42,712,0,0.028098828086785543,0
43,103,0,5.2338201892536495e-05,0
44,713,0,0.516783509750305,1
45,363,0,0.0008340800704658434,0
46,503,0,8.516574586692683e-06,0
47,67,0,0.002024254555578787,0
48,657,0,0.00566600912633417,0
49,258,0,6.680001199898622e-12,0
50,428,0,1.06344370506756e-05,0
51,413,0,1.5145901883322728e-10,0
52,160,0,0.0010121707354979568,0
53,439,0,0.0035192525249231835,0
54,326,0,0.48652963494819046,0
55,268,0,5.916000451377445e-07,0
56,658,0,0.05788645387015918,0
57,626,0,0.006042928709316035,0
58,122,0,0.02470299792328192,0
59,129,1,0.04444428952148225,0
60,284,0,3.204584776810253e-07,0
61,179,0,0.38895780064908964,0
62,333,1,0.04522256605975154,0
63,624,0,2.9390137202288733e-06,0
64,205,0,0.17035234227449736,0
65,260,0,0.0001946987977870709,0
66,49,0,3.5857431038138726e-07,0
67,717,0,3.587982387719072e-06,0
68,651,0,9.776107222349772e-08,0
69,208,0,0.007472542300154452,0
70,682,0,5.42655541874702e-20,0
71,118,0,1.3184910459866598e-05,0
72,400,0,0.009909662898714706,0
73,224,1,0.9503180795579155,1
74,471,0,0.05068264422119216,0
75,2,0,1.57055056803829e-06,0
76,440,0,0.004773536820296547,0
77,95,0,0.0001959336671982405,0
78,638,0,0.0008315528697646779,0
79,593,0,1.578423469270826e-08,0
80,10,0,0.00013809995798417832,0
81,622,0,0.5577507185242843,1
82,535,0,0.02302993720222159,0
83,702,0,2.7172098385838127e-08,0
84,197,0,0.021765953745810147,0
85,639,0,3.481730424991199e-10,0
86,738,0,0.9814369792099773,1
87,648,0,5.065488659089072e-05,0
88,454,0,1.6447473432760292e-07,0
89,691,0,0.00406592671006477,0
90,266,1,9.633291799139791e-09,0
91,582,0,1.063370113954077e-06,0
92,297,0,1.5699298085046945e-08,0
93,533,0,0.004539758199702288,0
94,664,0,1.454180265914359e-07,0
95,75,0,1.8722042559936362e-07,0
96,551,0,3.4192048812944854e-33,0
97,5,0,2.760163204978947e-06,0
98,330,1,0.22683825394473192,0
99,325,0,0.0005398198636365372,0
100,574,0,0.027542378032833836,0
101,216,0,0.006184150522595185,0
102,293,0,8.290253824580973e-07,0
103,563,0,0.019989508416601853,0
104,278,0,2.9251006544221055e-05,0
105,614,0,1.5610691471943448e-28,0
106,729,0,0.036545505948331676,0
107,69,0,0.2346850778627211,0
108,384,0,2.6493374901469593e-11,0
109,468,0,0.0019471685643902877,0
110,613,0,0.9999593229945528,1
111,576,0,1.460597243209098e-10,0
112,64,0,0.00018712383220855638,0
113,286,0,0.000613815491987407,0
114,347,0,0.00380962920574758,0
115,751,0,0.31652905652163055,0
116,538,0,0.00011433063699872991,0
117,616,0,0.0006973469361498216,0
118,53,0,0.0011792143191602985,0
119,466,0,1.6850991489548486e-06,0
120,517,0,0.032226814411348774,0
