,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,0.00026784701766011137,0
1,282,0,0.028147168682072052,0
2,644,0,0.03220576852394538,0
3,734,0,1.8930806748695315e-06,0
4,259,1,0.0006052638762322765,0
5,3,1,0.9357473159086788,1
6,722,0,1.4959633320019895e-05,0
7,78,0,0.09248401188164561,0
8,201,0,1.7399820674974608e-07,0
9,349,0,0.04044147625404397,0
10,253,0,0.0036058385401798593,0
11,733,0,0.003514512256192413,0
12,285,0,4.942931137349882e-06,0
13,377,0,0.0013419952244986284,0
14,359,0,3.755285180871916e-05,0
15,483,0,9.019155417797409e-05,0
16,486,0,0.0008357648447248214,0
17,12,0,3.14343435670517e-08,0
18,8,0,1.5837045434994301e-06,0
19,34,0,0.00026611518798989864,0
20,448,0,0.001002622318536708,0
21,746,0,7.207412026390506e-06,0
22,190,0,2.8671992298900917e-07,0
23,351,0,5.253625101294743e-07,0
24,681,0,2.3031795429968827e-05,0
25,4,0,0.08013590274981489,0
26,470,0,2.9188540079575616e-07,0
27,575,0,0.0038488450356539607,0
28,402,0,0.023608490239695017,0
29,300,0,0.22882868116744814,0
30,406,0,0.0003206186922199318,0
31,372,0,0.00023733575065720396,0
32,570,1,0.9281753968717917,1
33,26,0,0.027206736470293133,0
34,637,0,1.1780287396435301e-09,0
35,20,0,1.7198839153353804e-07,0
36,145,0,8.437575528433661e-05,0
37,344,0,4.468290098790415e-06,0
38,731,0,2.90623846812424e-07,0
39,712,0,0.0004068741644326474,0
40,103,0,3.967441893416051e-05,0
41,503,0,5.965478262223184e-08,0
42,437,0,0.4589677002621846,0
43,433,0,8.691955428620924e-05,0
44,429,1,0.9881363689842844,1
45,657,0,0.010358136835571428,0
46,313,0,1.6844992448068899e-06,0
47,22,0,2.0774979264620342e-07,0
48,320,0,0.0036058385401798593,0
49,509,0,6.820251627531432e-06,0
50,214,0,0.570124043978723,1
51,326,0,0.15348136529567,0
52,312,0,0.00047541864286399464,0
53,594,1,0.999999992357062,1
54,122,0,0.011674764646188163,0
55,735,0,0.008618299239772698,0
56,554,0,0.0005101009854194963,0
57,247,0,0.0016780583915437085,0
58,70,0,0.999875108152775,1
59,653,0,0.04291701538320552,0
60,49,0,2.628152016885592e-06,0
61,127,0,0.00014280845189518446,0
62,525,0,0.0009692073589046663,0
63,118,0,0.0020121758755215395,0
64,727,0,0.004403827013087229,0
65,408,0,0.006100705549447511,0
66,257,0,7.675436826889634e-05,0
67,215,1,0.9962373265721469,1
68,593,0,0.0016692411147929177,0
69,710,0,0.007689110742438703,0
70,441,1,0.009686023403139132,0
71,622,0,0.8088140468421431,1
72,99,1,0.17716147754359762,0
73,130,0,0.7789786036401509,1
74,721,1,0.004346779027365652,0
75,639,0,2.798665622269126e-08,0
76,690,0,0.0016314395956329737,0
77,144,1,0.935175750326318,1
78,556,0,0.016164448163690233,0
79,454,0,2.4279339606083583e-05,0
80,691,0,0.0011292961870127028,0
81,171,0,0.00024630640014786125,0
82,458,0,1.522155747079856e-07,0
83,297,0,3.5603610072545318e-09,0
84,572,0,0.14782817050436184,0
85,632,0,4.8858515375163174e-11,0
86,374,0,0.0013567615608388968,0
87,41,0,1.9593904962030614e-06,0
88,518,0,8.10622499867132e-08,0
89,494,0,0.0016407555678335304,0
90,715,0,1.671289493906929e-05,0
91,100,0,3.84614961833225e-05,0
92,165,0,0.0006058428609432431,0
93,716,0,2.5091562554116235e-07,0
94,567,0,0.43675478110422206,0
95,146,0,0.8024437430375554,1
96,484,1,0.0023161048311320692,0
97,530,0,0.03708887974485914,0
98,720,0,3.06071984446784e-07,0
99,303,1,0.05532557480387005,0
100,135,0,0.060471577363134923,0
101,698,0,4.108687337104731e-05,0
102,563,0,0.13702840607938885,0
103,396,0,1.822538749221661e-05,0
104,66,0,0.1202186058062205,0
105,729,0,0.0022534994517157563,0
106,397,0,0.011576362054276226,0
107,654,1,0.5372987047403146,1
108,476,0,3.177544053768906e-05,0
109,234,1,0.0017849238204293773,0
110,480,0,1.623798917815722e-05,0
111,613,0,0.9999414931942403,1
112,167,0,4.87861973095005e-10,0
113,90,0,0.011044575748776727,0
114,74,0,0.00014574517601735254,0
115,538,0,2.2581991570653207e-06,0
116,609,0,0.061174923040233586,0
117,409,0,8.190274973116921e-10,0
118,88,0,0.004888617721565601,0
119,223,0,0.00024491697285794364,0
120,517,0,0.015902114608273666,0
