,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.013034426684272578,0
1,282,0,0.0033461831513183194,0
2,485,0,0.9978175967336061,1
3,636,0,0.0017939818741508809,0
4,537,0,8.9739087922289e-09,0
5,42,0,0.0024887599108790255,0
6,357,0,2.9448970469968967e-09,0
7,722,0,8.42126351431587e-07,0
8,490,0,0.0002219634430978075,0
9,380,0,0.03663709465038909,0
10,79,0,0.0005410379204237197,0
11,418,0,0.42742885102041583,0
12,59,1,0.43174827502884094,0
13,299,0,4.3139203986042285e-12,0
14,12,0,7.419261307445888e-06,0
15,8,0,7.34274632722009e-08,0
16,34,0,0.00017513374264849566,0
17,163,0,2.5038584827882454e-07,0
18,687,0,0.07358518555888144,0
19,488,0,0.015133435646198495,0
20,489,0,0.9295724778136277,1
21,591,0,0.02450466155834854,0
22,723,0,0.0996751066275365,0
23,272,0,6.117793908410072e-07,0
24,725,0,0.001339500169670314,0
25,753,0,4.4573639562809825e-05,0
26,300,0,0.5922300976508791,1
27,125,0,4.8849290721378555e-06,0
28,679,0,6.976891170240468e-05,0
29,424,0,0.04965931411324398,0
30,570,1,0.8455533566708029,1
31,637,0,3.297637140478168e-10,0
32,301,0,0.0008839282733981845,0
33,134,0,5.155359602559162e-10,0
34,674,0,0.00010236134762726332,0
35,451,0,0.0006698486447633404,0
36,398,0,0.00613196825253,0
37,482,0,0.001157017355530062,0
38,548,0,1.1290982606576177e-06,0
39,363,0,0.015238200704775518,0
40,273,0,0.0003985450217060878,0
41,183,1,0.98943199418911,1
42,429,1,1.843291752437405e-08,0
43,621,0,1.628117105830702e-08,0
44,663,0,4.3779134985198334e-11,0
45,630,1,0.9931181099535,1
46,536,0,3.3565518800493623e-07,0
47,320,0,0.01864152913149565,0
48,435,0,7.317647744584509e-06,0
49,439,0,3.507074490996203e-05,0
50,326,0,0.008302171620124353,0
51,81,0,0.0017939818741508809,0
52,594,1,0.9998708509318622,1
53,585,0,0.001740016657344304,0
54,477,0,8.593815500685375e-08,0
55,142,0,2.9430798948881758e-05,0
56,251,1,0.5006453152412017,1
57,426,0,0.10621305319814979,0
58,260,0,6.226508038836308e-07,0
59,98,0,8.520182570846572e-06,0
60,128,0,0.5033895436330508,1
61,564,1,0.9790872640985107,1
62,699,0,0.0063993143170614905,0
63,55,0,0.010749138073538179,0
64,522,0,7.69030953494105e-06,0
65,159,1,4.6598004998522656e-05,0
66,471,0,0.004758390017888461,0
67,415,0,0.00031036716044159407,0
68,114,0,0.00046774870536614584,0
69,95,0,2.437047973890829e-06,0
70,569,0,0.0006609954511340386,0
71,366,0,0.7169449778395193,1
72,307,0,0.2077377058530688,0
73,622,0,0.49933756162330706,0
74,535,0,0.0030385964392794598,0
75,702,0,3.88266536951281e-10,0
76,369,0,1.5923830133512384e-07,0
77,639,0,4.1780120518755666e-11,0
78,507,0,2.830527582357045e-12,0
79,738,0,0.9822108266492364,1
80,718,0,0.8681399540175965,1
81,321,0,0.021423426540492986,0
82,242,0,0.010784531793388051,0
83,688,0,1.615642314529404e-11,0
84,350,0,0.0008695528671529742,0
85,474,0,0.9587202356939989,1
86,195,0,0.004937238088766074,0
87,297,0,3.4383737055236713e-09,0
88,24,0,4.493443294438539e-06,0
89,152,0,0.0014404273094867845,0
90,374,0,0.00011434122813648279,0
91,177,1,8.526788433109955e-05,0
92,533,0,3.6326060442257316e-05,0
93,520,1,0.020176048465699804,0
94,501,0,1.29423809226553e-09,0
95,140,0,6.137327895481167e-07,0
96,494,0,0.0063993143170614905,0
97,715,0,1.4418066745963622e-06,0
98,567,0,0.1975470467873189,0
99,198,0,9.284051492635797e-07,0
100,189,0,4.225574429602844e-05,0
101,698,0,3.453597571985779e-05,0
102,66,0,0.01908970971997161,0
103,741,0,0.0004281090508400025,0
104,306,1,0.5713312722380165,1
105,164,0,0.00022800419398768369,0
106,169,0,2.2846795563251943e-10,0
107,381,0,0.00012797504252727058,0
108,90,0,0.00023254320567666639,0
109,64,0,5.632298057533537e-06,0
110,286,0,0.0002360429759780791,0
111,455,0,3.6392239781194386e-06,0
112,47,0,0.10994436521943939,0
113,423,0,2.542208646687051e-09,0
114,611,0,0.606982636344284,1
115,192,0,0.00016172607482931096,0
116,649,0,1.2428484744304047e-10,0
117,629,1,5.992683343656178e-25,0
118,620,0,2.2012948667993533e-07,0
119,517,0,0.016282777926303896,0
120,371,0,0.012643860969551548,0
