,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.02953496940827109,0
1,719,0,0.001268880989442352,0
2,282,0,0.0328575526365516,0
3,115,1,0.9074243075087811,1
4,523,0,0.936911269462665,1
5,467,0,0.0017722148779346445,0
6,537,0,5.8582230191206956e-08,0
7,269,0,0.00018513533833617096,0
8,162,0,0.0006511644902385595,0
9,549,1,0.9767516940955868,1
10,606,0,0.006852703128487396,0
11,634,0,6.913848913667994e-07,0
12,580,0,0.19660625273875051,0
13,465,1,0.26674212242479844,0
14,559,0,0.0030025526475334395,0
15,531,0,8.222815409186648e-05,0
16,79,0,0.004659317297652909,0
17,605,0,9.799608356012893e-08,0
18,157,1,0.7187580873085098,1
19,253,0,0.02176764411851961,0
20,483,0,1.1581741870532342e-05,0
21,59,1,0.9997699262622862,1
22,745,0,2.6417859007330805e-14,0
23,436,0,5.238969585870734e-05,0
24,599,0,8.416536433607402e-06,0
25,163,0,2.415575800360874e-08,0
26,19,0,2.020981807430826e-06,0
27,176,0,2.7686146618975796e-08,0
28,578,0,0.0006546529141036993,0
29,681,0,1.2762116347120722e-07,0
30,442,0,0.00022857331126459928,0
31,708,0,0.00014377373746951594,0
32,391,0,3.5764162592059344e-06,0
33,113,0,0.005714082741740341,0
34,575,0,0.002601088484713199,0
35,73,0,0.004127387337450676,0
36,229,0,8.582966753976502e-05,0
37,187,1,3.0229520858414763e-05,0
38,62,0,0.016035581849412187,0
39,570,1,0.9895748991474268,1
40,26,0,0.011824555691172248,0
41,301,0,0.0020083373786766168,0
42,145,0,0.00015657649495828788,0
43,618,0,1.1208911392882474e-05,0
44,445,0,0.0017108501689230826,0
45,67,0,0.0040636536804564485,0
46,433,0,3.0936734713840605e-05,0
47,429,1,0.4939712124263039,0
48,663,0,1.7017944082572892e-10,0
49,244,1,0.04427829563397198,0
50,258,0,1.9119855553561153e-12,0
51,630,1,0.9536039082916183,1
52,428,0,0.000912912027687808,0
53,71,0,0.001523298600430525,0
54,160,0,0.03708844986738338,0
55,439,0,2.8764025987141514e-05,0
56,326,0,0.2582017674095507,0
57,737,0,0.6541254007203658,1
58,658,0,0.06108190199459502,0
59,116,0,0.8285565124367712,1
60,626,0,0.00012580563755102054,0
61,122,0,0.006882526945789795,0
62,129,1,0.7662521153576366,1
63,141,0,2.6160786500518466e-06,0
64,142,0,4.926182307631091e-05,0
65,33,0,0.3806920471238491,0
66,426,0,0.24242048293508237,0
67,653,0,0.013645103917454847,0
68,101,0,0.00017078146836894164,0
69,717,0,0.003081754810623278,0
70,98,0,0.004171734484073319,0
71,362,0,0.002062599241158146,0
72,9,0,0.0015086498031205002,0
73,699,0,0.015543382568881159,0
74,335,0,0.0006382082452258253,0
75,240,0,7.204453712005155e-05,0
76,727,0,0.037264332524492974,0
77,408,0,0.001386713611222231,0
78,151,0,9.948632225012275e-06,0
79,114,0,0.0004672090607868722,0
80,569,0,0.0005053642668518801,0
81,58,0,0.9957427023286713,1
82,10,0,0.0012227763650956172,0
83,307,0,0.06932972973385089,0
84,710,0,0.00413428291970513,0
85,675,1,0.025259966294307157,0
86,622,0,0.8970799533772206,1
87,690,0,0.00010327298496437723,0
88,144,1,0.9704318228836141,1
89,718,0,0.9610243963208817,1
90,556,0,0.00865633811150459,0
91,631,0,0.04508295410596274,0
92,691,0,0.01396239682939179,0
93,350,0,0.0025225804789520997,0
94,394,0,2.793023287808239e-06,0
95,446,0,0.8793900214907977,1
96,35,0,0.000347928393287926,0
97,186,0,0.0059116127068273485,0
98,732,0,0.7912372405215239,1
99,501,0,2.8614514557860376e-10,0
100,420,0,0.0011394258647430587,0
101,287,0,4.6885619716964095e-07,0
102,463,0,0.055656756330873115,0
103,650,0,1.232114597624844e-06,0
104,530,0,0.010506472923129534,0
105,720,0,2.79709431144012e-06,0
106,293,0,0.0007650541023137405,0
107,278,0,5.0783624427444076e-05,0
108,396,0,0.0001976750464557254,0
109,66,0,7.900620829146794e-05,0
110,69,0,0.7227834343946306,1
111,254,0,0.00011507558779346212,0
112,105,0,0.07517082654473771,0
113,164,0,8.287898978780081e-06,0
114,496,0,0.06809880983036916,0
115,347,0,0.5046424633862439,1
116,751,0,0.9187817797774421,1
117,466,0,2.2215992943444215e-07,0
118,389,0,4.522405552111047e-05,0
119,61,0,0.9999999944744575,1
120,517,0,0.03554132084533492,0
