,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,241,1,0.13228442966673137,0
1,30,0,0.057177623094744334,0
2,636,0,0.0003112576646773088,0
3,683,0,0.003928725034245507,0
4,740,0,0.009576187659573987,0
5,162,0,1.5347124195696144e-05,0
6,606,0,0.0008821196690541842,0
7,357,0,1.5298623640428204e-08,0
8,490,0,1.1390626408363491e-05,0
9,79,0,0.3324452846419845,0
10,288,1,0.8397042119502462,1
11,59,1,0.8212712792747361,1
12,745,0,1.6559296785566902e-13,0
13,689,0,1.5808813502961848e-05,0
14,48,1,0.9011970060549922,1
15,578,0,0.0002387331656692209,0
16,607,0,2.271029299816501e-05,0
17,489,0,0.9148082288589774,1
18,351,0,1.1052571690212314e-05,0
19,681,0,6.916537816306896e-08,0
20,442,0,5.051077472634096e-05,0
21,4,0,0.04771859236513593,0
22,753,0,5.9370739602198e-07,0
23,635,0,4.344330778226023e-07,0
24,686,0,0.001058093368415755,0
25,407,0,0.009147148057916134,0
26,229,0,0.011906866905784828,0
27,300,0,0.060651311514579434,0
28,372,0,4.399674823515045e-06,0
29,82,0,0.020742165702191145,0
30,544,0,2.2574637490655246e-21,0
31,502,0,0.00030521503953311095,0
32,674,0,0.0017708013827603011,0
33,344,0,2.061900874716525e-06,0
34,273,0,0.09293670719346735,0
35,161,0,0.0075412063554087345,0
36,429,1,0.00014910932186037315,0
37,191,1,0.03716392364927775,0
38,343,0,0.001455747319360774,0
39,258,0,2.270574574420672e-11,0
40,365,0,1.5013095359174655e-05,0
41,630,1,0.5175433430344246,1
42,188,1,0.9535716887118549,1
43,315,0,2.0836990690390245e-06,0
44,737,0,0.010561034086995082,0
45,658,0,0.0017459497153505174,0
46,236,0,3.351429103663346e-06,0
47,116,0,0.9777154774992566,1
48,552,0,0.008863867704620592,0
49,312,0,0.002067589749464575,0
50,597,0,0.9988200043298621,1
51,594,1,0.9999802565050848,1
52,472,0,0.044568347781003985,0
53,237,0,0.03621316650951067,0
54,554,0,0.00501896467017087,0
55,142,0,0.0010930356448017532,0
56,260,0,8.200954776204844e-06,0
57,314,0,0.0020828397883119218,0
58,128,0,0.15727573181677768,0
59,362,0,0.0005829686945396675,0
60,511,0,2.0098866024183954e-09,0
61,208,0,0.0131905179643019,0
62,596,0,1.0814386124962416e-07,0
63,390,1,7.701271449788282e-07,0
64,118,0,0.000653548424407826,0
65,727,0,0.044100729068228324,0
66,408,0,0.00010210468081591121,0
67,310,0,4.4150186789735754e-05,0
68,151,0,3.107824868618597e-05,0
69,471,0,0.03225838891297135,0
70,46,1,0.04027158376349914,0
71,257,0,9.279765175621671e-07,0
72,557,0,0.9615606924097757,1
73,215,1,0.9939532343575297,1
74,638,0,0.0020377223253541326,0
75,680,0,0.0021039913013679305,0
76,702,0,1.9965168264674474e-08,0
77,497,0,8.31182984043643e-08,0
78,615,0,9.760773945957367e-06,0
79,25,0,0.003522623717027759,0
80,633,0,0.07047196432004106,0
81,705,0,0.8000447379800477,1
82,744,0,1.7682656506414642e-05,0
83,631,0,0.010399656541748794,0
84,204,0,4.2683571809999585e-07,0
85,750,0,1.2739129350441516e-05,0
86,691,0,0.03954960510993195,0
87,688,0,5.6397770115172446e-08,0
88,353,0,0.00018505824470636752,0
89,458,0,7.66604535172038e-09,0
90,77,0,0.21885555747384397,0
91,35,0,0.03634241573655501,0
92,374,0,1.131773286783698e-05,0
93,573,0,0.006246978353789083,0
94,186,0,0.001285065695411888,0
95,664,0,1.9129628943462254e-07,0
96,75,0,1.978710007748069e-05,0
97,140,0,1.6924896265424183e-06,0
98,462,0,5.529495010337841e-09,0
99,508,0,0.1485691161148963,0
100,287,0,1.7340618621299543e-06,0
101,532,0,8.039325168513772e-05,0
102,567,0,0.8457741728977732,1
103,530,0,0.09201970019618824,0
104,189,0,1.3653046231255196e-07,0
105,328,0,7.252593884853634e-10,0
106,563,0,0.05004784143607637,0
107,396,0,0.00043231135182264085,0
108,654,1,0.9959133339768725,1
109,254,0,0.00048560063831902956,0
110,60,0,3.862892809847186e-05,0
111,337,1,0.9893371323130614,1
112,193,0,0.0007392808714131387,0
113,347,0,0.7540288446582548,1
114,616,0,0.6470410159203013,1
115,611,0,0.00010925172590654073,0
116,53,0,1.1886527712377478e-05,0
117,672,0,0.0018736399488599722,0
118,640,0,0.23089179347948707,0
119,388,0,0.00012377346620132387,0
120,371,0,0.007217349495422513,0
