,id,y_true,prob_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,636,0,0.0014168894980526351,0
1,584,0,0.00010306439753773251,0
2,467,0,0.01289259061270055,0
3,52,0,0.0007979838269656861,0
4,269,0,0.0003401715726491917,0
5,734,0,4.0331923549772034e-08,0
6,549,1,0.007829764914669928,0
7,42,0,0.002187747511422478,0
8,580,0,0.14112342329888422,0
9,178,0,4.403795062624952e-05,0
10,262,0,0.8532504942810711,1
11,354,0,5.402912787481761e-09,0
12,157,1,0.5788109002143113,1
13,37,0,0.8968200435822031,1
14,267,0,8.464226796340783e-09,0
15,745,0,2.8215631123293396e-12,0
16,217,0,2.8484081095484038e-09,0
17,414,0,0.016256833256778066,0
18,395,0,0.0005901577203777137,0
19,448,0,0.000823426285623902,0
20,578,0,0.0046635076957101075,0
21,646,0,0.985603304263705,1
22,255,0,0.0003711984969235857,0
23,687,0,0.04071096917445451,0
24,290,0,3.307481411135787e-05,0
25,746,0,9.915209482810524e-06,0
26,488,0,0.010495251311663237,0
27,677,0,0.0001388722595907699,0
28,411,0,3.219557077707413e-05,0
29,442,0,0.00024076022883898522,0
30,125,0,6.37148971037618e-06,0
31,187,1,5.5255501982735305e-05,0
32,220,0,0.21546216941908586,0
33,372,0,0.002844474768918116,0
34,544,0,1.5458456932343871e-18,0
35,26,0,0.0016863230618117313,0
36,748,1,0.15544733133068084,0
37,20,0,1.840926042138479e-06,0
38,451,0,0.010499339416931116,0
39,694,1,0.9533646044791966,1
40,279,0,0.014710402571611565,0
41,346,0,2.9072337431739335e-05,0
42,503,0,6.546220792271789e-08,0
43,433,0,3.0460717732002384e-05,0
44,22,0,2.115216555813222e-07,0
45,104,0,7.91262565482772e-05,0
46,509,0,1.0250396812392027e-06,0
47,516,1,0.9835448534523475,1
48,45,0,0.00421592687979177,0
49,583,1,0.03614427476839239,0
50,453,0,7.067014110206966e-05,0
51,214,0,0.6198761832883111,1
52,96,0,0.00018217661301207327,0
53,63,0,0.010030305205720583,0
54,326,0,0.27014860515283085,0
55,626,0,0.00030247502563409453,0
56,594,1,0.9999999999470883,1
57,668,1,0.05280690963345191,0
58,472,0,0.03159797673376847,0
59,477,0,1.6601654044017652e-06,0
60,247,0,8.964251094201154e-05,0
61,527,0,2.99771234947629e-05,0
62,205,0,0.47628415365112364,0
63,49,0,1.6356470791264928e-06,0
64,382,0,5.5537240535616836e-09,0
65,596,0,5.984382410585892e-05,0
66,118,0,0.012860167756272151,0
67,310,0,6.299758990817838e-07,0
68,159,1,0.00011192003875751477,0
69,17,0,2.167910023753586e-05,0
70,114,0,0.00160010199656947,0
71,137,0,0.13502033093996094,0
72,307,0,0.03453391081309679,0
73,441,1,0.07927326314313253,0
74,675,1,0.03625670906106494,0
75,25,0,5.393308684710105e-05,0
76,633,0,0.00033139365974282274,0
77,643,0,1.206742335732647e-06,0
78,700,0,0.04760013571084726,0
79,648,0,4.73254266219608e-06,0
80,631,0,0.8418304115957403,1
81,321,0,0.11978918283820912,0
82,221,0,2.840398640441874e-05,0
83,458,0,2.3848885607174492e-08,0
84,77,0,0.7517141566045502,1
85,318,0,2.203028085515616e-06,0
86,632,0,4.3738300834751845e-11,0
87,281,0,0.07533869451713647,0
88,35,0,0.002114356876581537,0
89,86,0,0.0005662276205243763,0
90,75,0,6.895253657456201e-06,0
91,140,0,1.8101761223507476e-07,0
92,5,0,1.399386773079283e-06,0
93,100,0,1.528934743270942e-06,0
94,508,0,0.5087386185679071,1
95,165,0,0.006537729141381583,0
96,305,0,6.184098287012285e-06,0
97,650,0,6.985100005892704e-10,0
98,16,0,8.160311109157599e-07,0
99,567,0,0.8757727337498363,1
100,530,0,0.002307738098507216,0
101,198,0,3.33870578726864e-05,0
102,614,0,6.21331060995897e-25,0
103,277,0,0.0025763128487253976,0
104,397,0,0.07020379852161156,0
105,150,1,0.0020064262590008663,0
106,124,0,3.289723432568059e-08,0
107,410,0,0.008587407663796781,0
108,376,0,7.881508013884991e-11,0
109,154,0,0.011051576497439118,0
110,513,0,0.001851429214467439,0
111,143,0,2.9621929927746834e-07,0
112,286,0,0.00025264729399064703,0
113,652,0,3.211214034628456e-08,0
114,383,1,0.9295871246208852,1
115,466,0,2.464596016533011e-09,0
116,649,0,1.0306231640093624e-08,0
117,88,0,0.0009107450303911837,0
118,672,0,2.3425342631609876e-05,0
119,640,0,0.01308967820480723,0
120,517,0,0.0222434014325997,0
