,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,719,0,0.0003665837037182905,0
1,282,0,0.000529280738288207,0
2,714,0,0.028767039409658232,0
3,523,0,0.15619084180776394,0
4,537,0,4.194440624394323e-08,0
5,162,0,0.0001655466930260382,0
6,78,0,0.04508512531177064,0
7,354,0,3.281794360984086e-07,0
8,434,0,9.639313592363869e-06,0
9,97,0,0.0015826898337749288,0
10,349,0,0.07566509178923107,0
11,288,1,0.8074405052656625,1
12,267,0,1.4588584967990682e-10,0
13,745,0,1.6709532732768694e-16,0
14,558,0,0.0009305046474546439,0
15,599,0,3.1393569908633295e-05,0
16,163,0,2.072278223212211e-12,0
17,19,0,2.8479961966303287e-06,0
18,598,0,1.7956809338083504e-06,0
19,323,0,0.012812279080193393,0
20,448,0,0.0004492789850823044,0
21,255,0,0.006536897290640435,0
22,607,0,5.683985518732344e-07,0
23,89,0,2.871596075460564e-08,0
24,72,0,2.6446120744466988e-08,0
25,351,0,1.1516021806225424e-05,0
26,442,0,0.00013153618150601407,0
27,492,0,0.022585766375121448,0
28,391,0,9.83209621949477e-07,0
29,498,0,0.0003085945874325647,0
30,686,0,0.011296493331532261,0
31,575,0,0.0024153049799395944,0
32,229,0,0.07337730983098655,0
33,300,0,0.09530355155140743,0
34,406,0,0.005258885188864606,0
35,424,0,0.05857798165589448,0
36,182,0,5.697937875443933e-07,0
37,20,0,5.466549625177213e-07,0
38,199,0,0.025031765266241342,0
39,342,1,0.00020472016872954686,0
40,103,0,9.425796765967714e-06,0
41,437,0,0.2567237800760876,0
42,183,1,0.9785990377112294,1
43,429,1,0.1746989858144263,0
44,621,0,2.992149683888486e-07,0
45,657,0,0.0010847938437385583,0
46,258,0,1.791597636697038e-12,0
47,536,0,3.384084580859744e-07,0
48,22,0,2.747827343456649e-08,0
49,104,0,4.124618954649847e-07,0
50,516,1,0.9965756520129263,1
51,160,0,0.007266782040777375,0
52,453,0,3.347276062011964e-05,0
53,612,0,0.08826977183187106,0
54,329,0,0.000950799673487654,0
55,585,0,0.0031084270350603344,0
56,122,0,0.0008369953979729599,0
57,284,0,4.467884390579443e-07,0
58,179,0,0.5392763704309448,1
59,333,1,0.8932113608711414,1
60,33,0,0.0010779303685941421,0
61,426,0,0.16131433812597046,0
62,222,0,7.403430672736755e-08,0
63,260,0,1.6543935656178481e-06,0
64,362,0,0.001992082233497106,0
65,9,0,0.02305390348066156,0
66,208,0,0.005931254654064986,0
67,699,0,0.007121039495663005,0
68,156,0,1.9892042042691403e-05,0
69,390,1,0.00012596873234372403,0
70,240,0,0.0021509074353200457,0
71,522,0,1.3621525291609008e-07,0
72,46,1,0.04440569428942812,0
73,289,1,0.35665425279736057,0
74,95,0,0.0035545504299118024,0
75,334,0,0.0006895354161376649,0
76,680,0,0.0018243795910659994,0
77,460,0,0.002597722004209523,0
78,99,1,0.006434422239301164,0
79,87,0,0.005413509340288125,0
80,702,0,1.5344805709711e-08,0
81,497,0,1.0699408625780175e-06,0
82,721,1,0.011537868186787245,0
83,639,0,8.613851943423294e-11,0
84,206,0,2.5218899712764135e-10,0
85,322,0,1.1454281747807403e-06,0
86,700,0,0.03886860059598988,0
87,491,0,0.0024783741284811617,0
88,321,0,0.00024452250651535456,0
89,242,0,0.02120385569976484,0
90,458,0,1.1594482862837157e-07,0
91,85,0,0.009312673936307426,0
92,152,0,1.1950840583381644e-05,0
93,35,0,0.0025026625808445484,0
94,338,0,0.0030195980859111043,0
95,520,1,0.0006045361028856289,0
96,732,0,0.659525584037949,1
97,75,0,3.1589140445348556e-06,0
98,603,1,0.007263215528308517,0
99,494,0,0.007121039495663005,0
100,420,0,0.0002794992261266942,0
101,165,0,0.000960236646197943,0
102,305,0,1.7585962512165343e-05,0
103,16,0,0.0006150588769644518,0
104,716,0,5.36664412075593e-10,0
105,278,0,4.938361199495477e-06,0
106,277,0,4.4513086387965506e-05,0
107,654,1,0.8000421378502599,1
108,577,0,0.5879877745238197,1
109,468,0,0.03363386176468116,0
110,154,0,0.0014197919730841598,0
111,480,0,4.3879992830020173e-05,0
112,167,0,3.486223117384068e-08,0
113,661,0,0.07037868713526284,0
114,704,0,0.002066983281833065,0
115,521,0,1.2540423539358601e-05,0
116,538,0,6.543520786104314e-06,0
117,192,0,0.00015816092081473443,0
118,649,0,1.5018184293158138e-08,0
119,88,0,0.021142465320799345,0
120,61,0,0.9999999624459363,1
