,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
150,463,0,0.0057115643,0
151,852,0,0.015881816,0
152,730,0,0.617523,1
153,800,0,0.0008003795,0
154,1892,0,0.004882838,0
155,2281,0,0.015406315,0
156,370,0,0.0011764881,0
157,509,0,0.007539719,0
158,2862,0,0.0011497288,0
159,1340,0,0.0012971448,0
160,1421,0,0.01882727,0
161,383,0,0.0023770842,0
162,2225,0,0.0016764794,0
163,2884,0,0.010114057,0
164,1779,0,0.0031392588,0
165,2129,0,0.0027883744,0
166,774,0,0.002529762,0
167,1257,0,0.0017298285,0
168,2278,0,0.011367339,0
169,1614,0,0.0014294051,0
170,2120,0,0.0019866026,0
171,795,0,0.004238348,0
172,2624,0,0.012668551,0
173,629,0,0.00094012974,0
174,2109,0,0.00058873225,0
175,2390,0,0.0018679785,0
176,501,1,0.98794776,1
177,1551,0,0.0019389708,0
178,1030,0,0.0068574063,0
179,1711,0,0.005481068,0
180,1427,0,0.002539492,0
181,2370,0,0.0011421117,0
182,1742,0,0.0019059542,0
183,1229,0,0.0018933754,0
184,1060,0,0.00078002067,0
185,330,0,0.0021957722,0
186,1843,0,0.0023246517,0
187,515,0,0.0065219924,0
188,231,0,0.04253729,0
189,289,0,0.005727595,0
190,444,0,0.01266616,0
191,1916,0,0.003326811,0
192,953,0,0.0010636476,0
193,942,0,0.0032035946,0
194,495,0,0.0019493428,0
195,1555,0,0.014023998,0
196,717,0,0.0019243492,0
197,1502,0,0.0046072276,0
198,640,0,0.014557637,0
199,1002,1,0.47257257,0
200,570,0,0.008414899,0
201,48,0,0.00307004,0
202,2498,0,0.0012935904,0
203,2808,1,0.9939399,1
204,2592,0,0.027231434,0
205,2557,0,0.00092446577,0
206,1494,0,0.08031296,0
207,2658,0,0.0008281281,0
208,2837,0,0.95569587,1
209,1378,0,0.0984943,0
210,1458,0,0.03095588,0
211,741,0,0.0023813965,0
212,1010,0,0.0024597265,0
213,2528,0,0.0034205317,0
214,1896,0,0.002465193,0
215,1410,0,0.0009562935,0
216,715,0,0.0055914307,0
217,38,0,0.0006858792,0
218,784,0,0.002204407,0
219,1750,0,0.013307142,0
220,2488,0,0.009895083,0
221,1250,0,0.0012237459,0
222,2495,0,0.0025946023,0
223,1381,0,0.0023352047,0
224,1554,0,0.0013963166,0
225,2717,0,0.0012205499,0
226,2391,0,0.2079927,0
227,604,0,0.008638492,0
228,2132,0,0.045777645,0
229,1932,0,0.0022852523,0
230,2454,1,0.9605893,1
231,132,0,0.0011651042,0
232,2830,0,0.009975458,0
233,2718,0,0.0034672092,0
234,2798,0,0.0016736884,0
235,122,0,0.0010061034,0
236,574,0,0.0055067535,0
237,2135,0,0.00064861646,0
238,2728,0,0.9053661,1
239,1979,0,0.0024571435,0
240,1040,1,0.68159765,1
241,2647,0,0.0034321246,0
242,1165,0,0.0017968727,0
243,2249,0,0.0026429484,0
244,616,1,0.9798915,1
245,1099,0,0.0012377818,0
246,1173,0,0.0021058535,0
247,436,0,0.005764888,0
248,1422,0,0.0027221153,0
249,982,0,0.033767626,0
250,819,0,0.00055003224,0
251,5,1,0.9938573,1
252,2614,0,0.012304153,0
253,96,0,0.0013222842,0
254,2048,0,0.0013978533,0
255,1109,0,0.0014426386,0
256,962,0,0.0012827965,0
257,512,0,0.014325418,0
258,2680,0,0.01962174,0
259,2471,0,0.013331531,0
260,453,0,0.0018996376,0
261,2310,0,0.033865716,0
262,108,0,0.004882083,0
263,2531,0,0.000657539,0
264,759,0,0.0004809313,0
265,765,1,0.95107436,1
266,2122,0,0.0009271393,0
267,234,0,0.0037326848,0
268,580,0,0.0714651,0
269,374,0,0.0014610883,0
270,203,0,0.01214364,0
271,155,1,0.9564664,1
272,2211,0,0.004598445,0
273,1163,1,0.96862215,1
274,1073,0,0.0017393004,0
275,1135,0,0.0015975366,0
276,624,0,0.015786717,0
277,1036,0,0.97967315,1
278,245,0,0.0022575378,0
279,787,0,0.0029735577,0
280,47,0,0.0012317278,0
281,2161,0,0.10028358,0
282,939,0,0.0123716425,0
283,25,0,0.0045341295,0
284,2590,0,0.009126465,0
285,1191,0,0.0060162633,0
286,2130,0,0.0028989634,0
287,1353,0,0.07639409,0
288,1955,0,0.002154643,0
289,2656,0,0.00095938036,0
290,2792,0,0.0011261265,0
291,2375,0,0.8533479,1
292,1248,0,0.0007666638,0
293,631,0,0.0037349004,0
294,334,1,0.71514314,1
295,2182,0,0.08739122,0
296,1797,0,0.0023478165,0
297,1236,0,0.018340208,0
298,1440,0,0.00165412,0
299,2125,0,0.0008767336,0
300,1507,0,0.0029088128,0
301,955,0,0.0020691336,0
302,1834,0,0.0061827768,0
303,316,0,0.0227106,0
304,1676,0,0.0013216208,0
305,2864,0,0.0007541494,0
306,1465,0,0.001803708,0
307,760,0,0.0014040578,0
308,1070,0,0.0023805527,0
309,2115,0,0.0017876422,0
310,1375,0,0.0013047091,0
311,333,0,0.0019235967,0
312,965,0,0.0011767548,0
313,2612,0,0.0010578169,0
314,2096,0,0.0015266357,0
315,2345,0,0.0019921523,0
316,1185,0,0.0017140907,0
317,2637,0,0.0012138174,0
318,1949,0,0.0016781698,0
319,1695,0,0.23053809,0
320,186,1,0.97048104,1
321,2174,0,0.0017519171,0
322,1703,0,0.012996093,0
323,838,0,0.0070108557,0
324,2465,0,0.0016737889,0
325,1630,0,0.0039091934,0
326,1947,0,0.011486201,0
327,392,0,0.0008458811,0
328,2755,0,0.0064819716,0
329,70,0,0.0022756648,0
330,1430,0,0.0012233538,0
331,1810,0,0.011211961,0
332,2343,0,0.002557295,0
333,968,0,0.002860666,0
334,1064,0,0.01109035,0
335,1519,0,0.028327527,0
336,1154,0,0.0013712524,0
337,2236,0,0.022598727,0
338,903,0,0.0067391363,0
339,1432,0,0.011480935,0
340,2363,0,0.0019085138,0
341,1186,0,0.0312246,0
342,655,0,0.016051017,0
343,1176,0,0.0012803308,0
344,1861,0,0.0022267185,0
345,479,0,0.012227653,0
346,2299,0,0.00095031614,0
347,2331,0,0.004383852,0
348,434,0,0.002681178,0
349,1521,0,0.026300654,0
350,358,0,0.039193105,0
351,606,1,0.9751398,1
352,271,0,0.0031233262,0
353,2282,0,0.37524742,0
354,739,0,0.0013242541,0
355,2447,0,0.0023900683,0
356,1735,0,0.0013788812,0
357,1131,0,0.007237809,0
358,846,0,0.0030935174,0
359,1052,0,0.00071201567,0
360,1723,0,0.002502468,0
361,338,0,0.0026451338,0
362,563,0,0.0012394434,0
363,832,0,0.0009833196,0
364,2194,0,0.8372543,1
365,1310,1,0.99312913,1
366,2534,0,0.0018047463,0
367,1411,1,0.9234608,1
368,1570,0,0.0017983442,0
369,867,0,0.0047810315,0
370,737,0,0.0008616614,0
371,1956,0,0.0112571,0
372,1557,0,0.005864774,0
373,137,0,0.0011727705,0
374,1605,1,0.8377295,1
375,644,0,0.006328634,0
376,452,0,0.0044534504,0
377,1004,0,0.0048977747,0
378,2487,0,0.0051404056,0
379,309,0,0.0021004626,0
380,2695,0,0.0041226214,0
381,448,1,0.9346029,1
382,1303,0,0.0032558152,0
383,222,0,0.0025685166,0
384,195,0,0.0020185537,0
385,925,0,0.021131014,0
386,947,0,0.0017344919,0
387,1337,0,0.9749951,1
388,1366,0,0.014432292,0
389,1941,0,0.0014095682,0
390,138,0,0.010730175,0
391,1157,0,0.0048867087,0
392,269,0,0.0034736735,0
393,1808,0,0.009941167,0
394,2456,0,0.00241257,0
395,859,0,0.041534204,0
396,2358,0,0.008321289,0
397,2842,0,0.002505281,0
398,2123,0,0.002787208,0
399,1253,0,0.0021808157,0
400,1774,1,0.9827555,1
401,2762,0,0.0034731107,0
402,2335,0,0.053088676,0
403,1075,0,0.0043119355,0
404,473,0,0.0034050113,0
405,346,0,0.0017855836,0
406,230,0,0.014925688,0
407,2502,0,0.002709411,0
408,2407,0,0.83681303,1
409,2268,0,0.25440425,0
410,2723,0,0.00337903,0
411,2737,0,0.005220099,0
412,2795,0,0.0017496403,0
413,1302,0,0.0011739614,0
414,2323,0,0.0014223631,0
415,971,0,0.0422754,0
416,2751,1,0.0058743455,0
417,304,0,0.0013722623,0
418,1323,0,0.0012167976,0
419,66,0,0.0005634202,0
420,848,0,0.05678861,0
421,2223,0,0.0049709384,0
422,394,0,0.013489402,0
423,1160,1,0.82635444,1
424,1604,0,0.0009867342,0
425,114,0,0.048954736,0
426,762,0,0.0026620037,0
427,1108,0,0.0016563855,0
428,1352,0,0.00664907,0
429,449,1,0.48918164,0
430,2883,1,0.0012644111,0
431,2108,0,0.0014512686,0
432,2560,0,0.015853126,0
433,634,0,0.0029735577,0
434,1642,0,0.0057888767,0
435,1271,0,0.054137554,0
436,1965,0,0.0027649952,0
437,1946,0,0.0009235149,0
438,2570,0,0.0052537676,0
439,562,0,0.0020517968,0
440,400,0,0.0007394499,0
441,1344,0,0.0032867019,0
442,1564,0,0.0007702576,0
443,1876,0,0.0012454932,0
444,2022,0,0.020535685,0
445,549,1,0.7532479,1
446,2503,0,0.00084376597,0
447,2354,0,0.074090615,0
448,2009,0,0.0022748357,0
449,1882,0,0.946878,1
450,855,1,0.9915109,1
451,623,0,0.0054548103,0
452,2395,0,0.002644232,0
453,2678,0,0.00083829364,0
454,2626,0,0.0018629027,0
455,2623,1,0.007506406,0
456,1632,0,0.00387029,0
457,2416,0,0.0032414757,0
458,1512,0,0.0031242485,0
459,1429,1,0.995827,1
460,197,1,0.9099952,1
461,491,0,0.0036882907,0
462,2553,0,0.9315226,1
463,90,0,0.0023284669,0
