,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
228,1879,0,0.0012796249,0
229,1455,0,0.0011235399,0
230,1818,0,0.0024240331,0
231,2414,0,0.0016961794,0
232,1640,0,0.015581702,0
233,1691,0,0.00403593,0
234,96,0,0.001112644,0
235,368,0,0.0018844608,0
236,2790,0,0.0018016762,0
237,2436,0,0.025919192,0
238,1506,0,0.049377978,0
239,2369,0,0.00067373127,0
240,1061,0,0.0051773596,0
241,472,0,0.085293874,0
242,2310,0,0.017250674,0
243,1600,0,0.0014173148,0
244,216,0,0.022354843,0
245,2531,0,0.0006326649,0
246,2367,1,0.3846873,0
247,374,0,0.0012692267,0
248,203,0,0.019312466,0
249,1388,0,0.06388106,0
250,2059,0,0.020397322,0
251,47,0,0.0011387207,0
252,9,0,0.0016932888,0
253,2675,1,0.0067782756,0
254,1719,0,0.007270944,0
255,2656,0,0.0042330483,0
256,2469,0,0.0075219925,0
257,2679,0,0.0015530334,0
258,19,0,0.11817524,0
259,1760,0,0.0035016725,0
260,631,0,0.0072464105,0
261,232,0,0.0011353354,0
262,1963,1,0.9203035,1
263,2063,0,0.0017095071,0
264,1440,0,0.0014784666,0
265,1215,0,0.0010204192,0
266,814,0,0.01817223,0
267,627,0,0.0019205551,0
268,632,1,0.97488457,1
269,2876,0,0.0014460275,0
270,1400,0,0.0013432609,0
271,760,0,0.0010345273,0
272,1070,0,0.0028832364,0
273,2098,0,0.044875618,0
274,411,0,0.0022461764,0
275,2169,0,0.0015654437,0
276,58,0,0.001080307,0
277,1787,0,0.002831618,0
278,503,0,0.0013135443,0
279,1390,0,0.00095527124,0
280,1548,0,0.0016650249,0
281,1185,0,0.0023535779,0
282,144,0,0.017165484,0
283,1244,0,0.0009181595,0
284,2501,0,0.0018596249,0
285,1535,0,0.0010676114,0
286,796,0,0.0009308042,0
287,20,0,0.007972062,0
288,671,0,0.0027030895,0
289,145,0,0.00060247356,0
290,1093,0,0.0011373926,0
291,1949,0,0.0016636946,0
292,349,0,0.003305577,0
293,2572,0,0.009284078,0
294,99,0,0.00082999206,0
295,2174,0,0.0010411647,0
296,1597,0,0.001992265,0
297,2667,0,0.009552422,0
298,1934,0,0.0013889022,0
299,980,0,0.0010083426,0
300,1630,0,0.0034897944,0
301,519,0,0.0014014569,0
302,246,0,0.002485613,0
303,1947,0,0.011814707,0
304,2344,1,0.008293802,0
305,1243,0,0.0013577763,0
306,2770,0,0.0026699938,0
307,61,0,0.0008086841,0
308,2003,0,0.0018446258,0
309,1430,0,0.00095745083,0
310,2326,0,0.0026309944,0
311,1431,0,0.0022990087,0
312,1558,0,0.00092444196,0
313,2410,0,0.0015602056,0
314,1311,0,0.0061277943,0
315,896,0,0.0023311502,0
316,2669,1,0.008967633,0
317,903,0,0.0030466863,0
318,156,0,0.004486883,0
319,2701,0,0.0015694026,0
320,1658,0,0.24330027,0
321,1684,0,0.97487813,1
322,1148,0,0.0031163252,0
323,419,0,0.0018656133,0
324,1594,0,0.18476616,0
325,373,0,0.0076035983,0
326,479,0,0.008532532,0
327,656,0,0.0023989289,0
328,252,0,0.7179837,1
329,2331,0,0.003900399,0
330,2878,0,0.0031881675,0
331,321,1,0.9153441,1
332,858,1,0.8374267,1
333,551,0,0.0027236198,0
334,1423,0,0.001625514,0
335,2311,0,0.003308928,0
336,1050,0,0.0024226003,0
337,271,0,0.0037044273,0
338,2588,0,0.035048313,0
339,919,1,0.9301989,1
340,1931,0,0.0009869711,0
341,347,0,0.0017321307,0
342,793,0,0.0023958464,0
343,338,0,0.0027958308,0
344,704,0,0.0010994032,0
345,2194,0,0.88063604,1
346,707,0,0.00090496655,0
347,160,0,0.0015550007,0
348,1782,1,0.39916632,0
349,499,0,0.0050354186,0
350,1492,0,0.0011620153,0
351,1411,1,0.7929062,1
352,1170,0,0.0012902028,0
353,137,0,0.00083070097,0
354,1396,0,0.00090636325,0
355,782,0,0.0033665467,0
356,2613,0,0.0031525418,0
357,332,0,0.0028002143,0
358,1593,0,0.008189598,0
359,2562,0,0.03557271,0
360,120,0,0.0040744017,0
361,2430,0,0.0042382274,0
362,925,0,0.006439182,0
363,780,0,0.0010411171,0
364,2050,0,0.00073228666,0
365,1337,0,0.94196594,1
366,1309,0,0.0014682176,0
367,1841,0,0.0017325166,0
368,179,0,0.00324421,0
369,187,0,0.0030268666,0
370,808,0,0.014739863,0
371,1686,0,0.001187872,0
372,2780,0,0.0021200993,0
373,2827,0,0.002324237,0
374,609,0,0.002934363,0
375,1905,0,0.0019003123,0
376,1536,0,0.0065244427,0
377,1376,0,0.038948003,0
378,859,0,0.22062464,0
379,1962,0,0.012207776,0
380,2599,1,0.91132843,1
381,1180,0,0.0022589369,0
382,2007,0,0.0025190124,0
383,804,0,0.0012470245,0
384,2762,0,0.001642919,0
385,1075,0,0.0055426923,0
386,473,0,0.0026346517,0
387,775,0,0.13166852,0
388,1209,0,0.0042344336,0
389,346,0,0.0016762431,0
390,2720,0,0.0012056178,0
391,996,0,0.0022230295,0
392,2244,0,0.0035495649,0
393,1500,0,0.010014776,0
394,1616,0,0.001173905,0
395,1747,0,0.0016757835,0
396,2011,0,0.0077268505,0
397,2268,0,0.10235271,0
398,166,0,0.0014838574,0
399,429,0,0.0020542175,0
400,454,0,0.0012821442,0
401,1768,0,0.0013023732,0
402,1825,0,0.001183918,0
403,902,1,0.51570284,1
404,493,0,0.0025084228,0
405,554,0,0.0018569945,0
406,2655,1,0.028788688,0
407,2751,1,0.010543299,0
408,1710,0,0.019832168,0
409,2069,0,0.0010465507,0
410,2885,0,0.0030944587,0
411,1032,0,0.001305713,0
412,88,0,0.0987415,0
413,2287,0,0.019157154,0
414,1832,0,0.0011084202,0
415,32,0,0.07446269,0
416,1893,0,0.11647753,0
417,568,1,0.9187284,1
418,1278,0,0.0040746825,0
419,369,0,0.0019208054,0
420,2774,0,0.0046342514,0
421,1352,0,0.0028159637,0
422,1228,0,0.024093414,0
423,449,1,0.8989469,1
424,415,0,0.0015098635,0
425,1018,0,0.0045705047,0
426,2874,0,0.007467161,0
427,2350,0,0.0032168038,0
428,2883,1,0.0014613625,0
429,835,0,0.004712694,0
430,2104,0,0.0012551395,0
431,1552,0,0.00083137094,0
432,2767,0,0.005263341,0
433,498,0,0.0027605915,0
434,2460,0,0.007972318,0
435,1751,0,0.008206413,0
436,451,0,0.006920951,0
437,1606,0,0.0016962368,0
438,676,0,0.004635336,0
439,1965,0,0.0026234188,0
440,1946,0,0.0011446625,0
441,2570,0,0.00690221,0
442,562,0,0.0018644878,0
443,405,0,0.0010681938,0
444,578,0,0.0069160108,0
445,400,0,0.00083443965,0
446,2257,0,0.09737049,0
447,140,0,0.0025503568,0
448,2131,0,0.013234051,0
449,2079,0,0.003996928,0
450,1784,0,0.001506559,0
451,356,0,0.96842897,1
452,2841,0,0.0038325146,0
453,990,1,0.9908007,1
454,991,0,0.0043268874,0
455,1356,0,0.0037680154,0
456,623,0,0.006893188,0
457,1766,0,0.0008321413,0
458,2580,0,0.024182543,0
459,2480,0,0.0046197725,0
460,527,0,0.002689531,0
461,1632,0,0.0037219066,0
462,279,0,0.0026081782,0
463,964,1,0.9143508,1
