,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.00469189,0
1,534,0,0.00091087807,0
2,0,0,0.0013314823,0
3,310,0,0.01568368,0
4,92,0,0.0014470966,0
5,170,0,0.0024417476,0
6,2333,1,0.27226636,0
7,2739,0,0.006527782,0
8,1143,0,0.031812362,0
9,342,1,0.73183405,1
10,2452,0,0.002484456,0
11,598,0,0.01339329,0
12,1083,0,0.00987165,0
13,110,0,0.0012209971,0
14,1085,1,0.6342343,1
15,1201,1,0.86262214,1
16,458,0,0.0012283747,0
17,2181,0,0.002205965,0
18,1889,1,0.12454695,0
19,2602,0,0.0018747448,0
20,670,0,0.0025606966,0
21,202,0,0.007400001,0
22,2134,0,0.010272499,0
23,2568,0,0.0023942457,0
24,488,0,0.0065952362,0
25,219,0,0.0014394157,0
26,2445,0,0.008514841,0
27,2802,0,0.008245493,0
28,510,0,0.0022078215,0
29,850,0,0.0031342397,0
30,2112,0,0.0012012407,0
31,2110,0,0.00533214,0
32,1819,0,0.001801442,0
33,2839,0,0.004186448,0
34,685,0,0.201577,0
35,1406,0,0.0107355025,0
36,1690,0,0.044937044,0
37,1758,0,0.0008899337,0
38,681,0,0.0022799496,0
39,2888,0,0.0113510275,0
40,483,0,0.004991012,0
41,2068,0,0.005620279,0
42,672,0,0.00708847,0
43,653,0,0.0021152364,0
44,1343,0,0.0019970415,0
45,2417,0,0.0042170235,0
46,68,0,0.003184059,0
47,2668,0,0.06922826,0
48,1001,0,0.0054069567,0
49,2315,0,0.0029946691,0
50,2178,0,0.00228644,0
51,2121,1,0.9717632,1
52,2748,0,0.001098618,0
53,2820,0,0.0108168,0
54,2228,0,0.0027706255,0
55,2697,0,0.008490163,0
56,1950,0,0.0038848713,0
57,2361,0,0.0022686168,0
58,1544,0,0.004085099,0
59,182,0,0.0006364314,0
60,1294,0,0.020886088,0
61,840,0,0.0024541484,0
62,343,0,0.0008663169,0
63,398,0,0.107605115,0
64,143,0,0.0023620112,0
65,1670,0,0.007400001,0
66,790,0,0.00065967214,0
67,2825,0,0.006791717,0
68,2016,0,0.002001516,0
69,204,0,0.0010891774,0
70,2600,0,0.08383372,0
71,440,0,0.053259272,0
72,2366,0,0.0039703175,0
73,827,0,0.05096071,0
74,2337,0,0.0013702549,0
75,215,0,0.0009134967,0
76,1486,0,0.012607035,0
77,2652,0,0.0022229985,0
78,1292,0,0.0014677772,0
79,2046,0,0.007773957,0
80,424,0,0.0007953812,0
81,2334,0,0.0018972324,0
82,2453,0,0.0012374789,0
83,1870,0,0.0017216104,0
84,2406,0,0.0027824726,0
85,1103,0,0.0048679323,0
86,2076,0,0.003989259,0
87,14,0,0.003093344,0
88,2145,1,0.9905262,1
89,1617,0,0.0010340589,0
90,1444,0,0.0023097433,0
91,647,0,0.0049239662,0
92,1549,0,0.001883746,0
93,2218,0,0.004173515,0
94,466,0,0.0032313848,0
95,87,0,0.0033079484,0
96,792,0,0.025526037,0
97,2064,0,0.0016366342,0
98,663,0,0.0023940473,0
99,208,0,0.0014728899,0
100,976,0,0.0013882628,0
101,240,0,0.006224312,0
102,2433,0,0.011373257,0
103,2377,0,0.01337082,0
104,1479,0,0.004181241,0
105,2674,0,0.12378248,0
106,2565,0,0.013268055,0
107,1514,0,0.009016798,0
108,719,0,0.0009785622,0
109,2785,1,0.0028587922,0
110,432,0,0.0058182827,0
111,1174,0,0.0058978107,0
112,2309,0,0.023611411,0
113,2849,0,0.0075476947,0
114,2220,0,0.006104756,0
115,82,0,0.0037295104,0
116,351,0,0.0021001685,0
117,1999,0,0.0015382724,0
118,785,0,0.0088689495,0
119,1443,0,0.0015017542,0
120,2760,0,0.02095658,0
121,920,0,0.13311592,0
122,255,0,0.00094884913,0
123,2773,0,0.0022772364,0
124,890,0,0.0009303927,0
125,2761,0,0.00081593957,0
126,2500,0,0.012678527,0
127,2240,0,0.0026439957,0
