,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2155,0,0.0011470251,0
1,2474,0,0.0009227071,0
2,350,0,0.026360778,0
3,0,0,0.0015138173,0
4,825,0,0.0040723844,0
5,1341,0,0.0013068053,0
6,92,0,0.0014283899,0
7,2823,1,0.6984517,1
8,1800,0,0.0021403907,0
9,1912,0,0.0032927557,0
10,1225,0,0.0042524077,0
11,184,0,0.0059833294,0
12,342,1,0.82883716,1
13,1495,0,0.48038533,0
14,986,0,0.0013664464,0
15,2526,0,0.038925976,0
16,822,0,0.0015853944,0
17,2181,0,0.0013878628,0
18,1734,0,0.007660349,0
19,1031,0,0.012293402,0
20,1645,1,0.18286006,0
21,967,0,0.0014515297,0
22,1847,0,0.006606327,0
23,2188,0,0.00087344553,0
24,2221,0,0.006863348,0
25,2445,0,0.0055397204,0
26,1106,0,0.0010866015,0
27,2802,0,0.0122714145,0
28,1771,0,0.005232124,0
29,1706,0,0.0049445783,0
30,306,0,0.0073429584,0
31,1468,1,0.16590819,0
32,486,0,0.0012104005,0
33,2152,0,0.0063922326,0
34,1758,0,0.0013163898,0
35,1442,0,0.0012925084,0
36,1534,0,0.0018054956,0
37,2888,0,0.010287131,0
38,2818,0,0.0016757717,0
39,2127,0,0.002796276,0
40,758,0,0.0058387704,0
41,1343,0,0.0018777731,0
42,2417,0,0.0045208544,0
43,1001,0,0.0042436277,0
44,79,0,0.006866408,0
45,2527,0,0.008172775,0
46,2616,1,0.14287192,0
47,1058,0,0.012196541,0
48,1412,0,0.028201204,0
49,2820,0,0.010142344,0
50,1708,0,0.0012946158,0
51,2863,0,0.014581455,0
52,1631,0,0.0006873918,0
53,45,0,0.0029238472,0
54,810,0,0.0009788708,0
55,2591,0,0.0016068155,0
56,192,0,0.0023924387,0
57,2031,1,0.104613185,0
58,2275,0,0.010922615,0
59,2714,0,0.0036443295,0
60,343,0,0.0012292414,0
61,398,0,0.04654173,0
62,812,0,0.0019058272,0
63,2741,0,0.0013482197,0
64,1531,0,0.0026962059,0
65,2016,0,0.0019674469,0
66,1105,0,0.0014135003,0
67,204,0,0.0010724503,0
68,2600,0,0.15360327,0
69,2681,0,0.0017280756,0
70,1595,0,0.0056510996,0
71,827,0,0.03898524,0
72,2867,0,0.0010558934,0
73,100,0,0.0011499779,0
74,1486,0,0.010720528,0
75,2046,0,0.006086455,0
76,2784,0,0.10232501,0
77,424,0,0.0007269952,0
78,2334,0,0.002424115,0
79,2800,0,0.059697337,0
80,520,0,0.0012624556,0
81,1789,0,0.018790992,0
82,1844,0,0.0024485958,0
83,977,0,0.0016008051,0
84,2494,0,0.002074776,0
85,2721,0,0.003371568,0
86,77,1,0.99412054,1
87,1084,0,0.0038143073,0
88,1289,0,0.104857504,0
89,2353,0,0.004292492,0
90,893,0,0.0012187677,0
91,75,0,0.002372623,0
92,958,0,0.00087107345,0
93,1549,0,0.0022449337,0
94,1619,0,0.009323185,0
95,677,0,0.48014426,0
96,1964,0,0.0033806956,0
97,899,0,0.0023475974,0
98,208,0,0.0011895372,0
99,1634,0,0.004815453,0
100,2775,0,0.0011693297,0
101,2377,0,0.012151673,0
102,2029,0,0.0013870767,0
103,1230,0,0.0025025334,0
104,1741,0,0.0009483769,0
105,1219,0,0.0013736828,0
106,1181,0,0.9180816,1
107,17,0,0.23319298,0
108,892,0,0.40678954,0
109,1989,0,0.0071210647,0
110,1167,1,0.987479,1
111,1543,0,0.00100397,0
112,1538,1,0.9944924,1
113,2038,0,0.001485793,0
114,1618,0,0.0009771074,0
115,276,0,0.001367234,0
116,680,0,0.008775322,0
117,1860,0,0.0036725125,0
118,2013,0,0.0008903111,0
119,2220,0,0.0044187116,0
120,82,0,0.0015665196,0
121,366,1,0.92300963,1
122,2638,0,0.0026588445,0
123,691,1,0.8203582,1
124,573,0,0.018240247,0
125,1672,0,0.0020745343,0
126,2262,0,0.0026862873,0
127,2760,0,0.055966355,0
128,1930,0,0.004555201,0
129,2556,0,0.004402428,0
130,1924,0,0.0025308477,0
131,255,0,0.0009026642,0
132,1111,0,0.007966746,0
133,1857,1,0.9612332,1
134,992,0,0.0014044076,0
135,595,0,0.008369504,0
136,890,0,0.0011718398,0
137,2500,0,0.011569633,0
138,2240,0,0.003426898,0
139,2517,1,0.0052616736,0
140,2611,0,0.0015791947,0
141,2804,0,0.0039484645,0
142,611,0,0.0133495005,0
143,2586,0,0.0046599866,0
144,218,0,0.0015997438,0
145,988,0,0.0067425747,0
146,33,0,0.049882855,0
147,2272,0,0.0041844808,0
148,1907,0,0.001660864,0
149,2232,1,0.99509,1
150,1203,1,0.9826126,1
151,1,0,0.002634127,0
152,438,0,0.0011380374,0
153,463,0,0.020836493,0
154,1364,0,0.008987672,0
155,2571,0,0.0010999024,0
156,1046,1,0.9613727,1
157,1267,1,0.33071944,0
158,2281,0,0.0077826576,0
159,2759,0,0.013842464,0
160,886,0,0.0037511755,0
161,1547,0,0.025253603,0
162,1091,0,0.0037420627,0
163,1340,0,0.0023253895,0
164,2224,0,0.0019399186,0
165,217,0,0.00091106375,0
166,2129,0,0.002967292,0
167,194,0,0.013491427,0
168,1599,0,0.0048135202,0
169,774,0,0.00232892,0
170,1972,0,0.003063337,0
171,2816,0,0.0010820425,0
172,2120,0,0.0021780997,0
173,2624,0,0.005914544,0
174,2605,0,0.012139671,0
175,2014,0,0.009162793,0
176,1667,0,0.0012153498,0
177,2330,0,0.00966331,0
178,694,0,0.0031088032,0
179,377,1,0.9910027,1
180,1711,0,0.0013585971,0
181,1427,0,0.0025777894,0
182,2370,0,0.0010255445,0
183,1379,0,0.0037845927,0
184,1264,0,0.012918582,0
185,1742,0,0.0032300332,0
186,305,0,0.00075946574,0
187,1354,0,0.0023056057,0
188,1060,0,0.0020226692,0
189,408,0,0.00323598,0
190,112,0,0.42110386,0
191,11,0,0.0015124492,0
192,422,0,0.012116727,0
193,753,1,0.9884962,1
194,2387,0,0.5159648,1
195,2788,0,0.0015973002,0
196,1314,1,0.7630483,1
197,1743,1,0.93420315,1
198,63,0,0.015758721,0
199,2529,0,0.12218252,0
200,717,0,0.0026009453,0
201,1874,0,0.0012364226,0
202,801,0,0.028807385,0
203,2791,0,0.008250159,0
204,1572,0,0.0012987958,0
205,365,0,0.0053182784,0
206,284,0,0.0011497337,0
207,969,0,0.003668061,0
208,709,0,0.042584963,0
209,1470,0,0.0011312072,0
210,1155,1,0.3831458,0
211,1076,0,0.09029312,0
212,1948,0,0.0017589945,0
213,2163,0,0.0022423463,0
214,2702,0,0.0023440353,0
215,2528,0,0.0048813946,0
216,2881,0,0.003990392,0
217,2694,0,0.019687818,0
218,746,0,0.0019866913,0
219,1877,0,0.017442485,0
220,966,0,0.0011159595,0
221,1722,0,0.0048260996,0
222,188,0,0.0015316791,0
223,784,0,0.003712244,0
224,24,0,0.07401164,0
225,2488,0,0.005768568,0
226,1250,0,0.0010466943,0
227,1554,0,0.0010511837,0
228,1462,0,0.003417883,0
229,2153,0,0.006028806,0
230,2391,0,0.11490796,0
231,1069,0,0.0016710025,0
232,2798,0,0.0030085808,0
233,122,0,0.0011207216,0
234,574,0,0.019029457,0
235,2728,0,0.9633177,1
236,1979,0,0.0047038607,0
237,86,0,0.0042460705,0
238,2396,0,0.012665778,0
239,616,1,0.9930662,1
240,2198,0,0.0021671206,0
241,1048,0,0.0021315354,0
242,2848,0,0.027647462,0
243,281,0,0.0013067083,0
244,1114,0,0.0026560882,0
245,524,0,0.0018575921,0
246,1577,0,0.9040648,1
247,910,0,0.0024500499,0
248,1835,0,0.0028970605,0
249,1640,0,0.0051409863,0
250,2473,0,0.025653843,0
251,228,0,0.003885761,0
252,96,0,0.0020127736,0
253,368,0,0.004161422,0
254,1109,0,0.000954022,0
255,2056,0,0.004601045,0
256,2288,0,0.0026220493,0
257,981,0,0.0008904129,0
258,1600,0,0.005815343,0
259,2649,0,0.01336716,0
260,2122,0,0.0008121267,0
261,2457,0,0.0009862351,0
262,1330,0,0.0044006165,0
263,580,0,0.021536848,0
264,1778,0,0.005333303,0
265,887,0,0.016176768,0
266,2508,0,0.0021022214,0
267,843,0,0.0035778757,0
268,787,0,0.0024261558,0
269,1112,0,0.0014978445,0
270,47,0,0.007932524,0
271,2676,0,0.0007709795,0
272,2161,0,0.074392885,0
273,939,0,0.009016099,0
274,2675,1,0.054345135,0
275,1153,1,0.17682266,0
276,1197,0,0.0025409698,0
277,755,0,0.0012506674,0
278,1191,0,0.0031231216,0
279,1371,0,0.0008122749,0
280,2868,0,0.013121925,0
281,1043,0,0.00088871346,0
282,2535,0,0.0022265702,0
283,1132,0,0.0017853947,0
284,2656,0,0.025446452,0
285,2792,0,0.0010911173,0
286,1732,0,0.043371517,0
287,1045,0,0.0018053289,0
288,2437,0,0.0019374838,0
289,2402,1,0.016696066,0
