,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,1219,0,0.0015394263,0
84,637,0,0.009586602,0
85,1514,0,0.009846634,0
86,17,0,0.17341049,0
87,386,0,0.0050777914,0
88,2785,1,0.0015528832,0
89,1167,1,0.9943922,1
90,1538,1,0.9814424,1
91,291,0,0.0076140515,0
92,2298,0,0.044040237,0
93,391,0,0.00234271,0
94,2309,0,0.02112425,0
95,1184,0,0.0011381562,0
96,2756,0,0.0012162223,0
97,680,0,0.008298109,0
98,2013,0,0.0008472529,0
99,351,0,0.0030522952,0
100,366,1,0.91465056,1
101,1047,0,0.0014929738,0
102,1924,0,0.00426957,0
103,2771,0,0.0073412526,0
104,757,0,0.005786753,0
105,1992,0,0.002793509,0
106,1024,0,0.10083406,0
107,1601,0,0.0026945085,0
108,1408,0,0.00092679047,0
109,2500,0,0.0071456437,0
110,951,0,0.0014860888,0
111,29,0,0.046591558,0
112,652,0,0.025652418,0
113,1299,0,0.0021070102,0
114,1119,0,0.0016213021,0
115,2066,0,0.008623473,0
116,1943,0,0.0020412488,0
117,2124,0,0.005777789,0
118,319,0,0.0011815543,0
119,2804,0,0.0031537905,0
120,611,0,0.010471422,0
121,779,0,0.004092658,0
122,2586,0,0.0022606356,0
123,1198,1,0.9810177,1
124,555,0,0.36029813,0
125,2716,0,0.10458065,0
126,2248,0,0.002012291,0
127,949,0,0.007617309,0
128,461,0,0.0032817458,0
129,1128,0,0.0017258896,0
130,560,0,0.005926157,0
131,1638,0,0.005246175,0
132,2632,0,0.007877687,0
133,1677,0,0.0032137735,0
134,1796,0,0.036571886,0
135,2215,0,0.0011654012,0
136,883,0,0.0018718551,0
137,1123,0,0.002203091,0
138,462,0,0.0022055274,0
139,463,0,0.02603274,0
140,2571,0,0.0013437625,0
141,800,0,0.000868587,0
142,1858,0,0.0058428627,0
143,2403,0,0.41771993,0
144,363,0,0.0018266828,0
145,209,0,0.002883512,0
146,174,1,0.5163598,1
147,1491,0,0.008219697,0
148,733,0,0.0050569796,0
149,509,0,0.025719406,0
150,445,0,0.0031164244,0
151,31,0,0.008092758,0
152,2190,0,0.0019474465,0
153,241,0,0.12187005,0
154,1204,0,0.0065225307,0
155,325,0,0.0058852043,0
156,2224,0,0.0031571488,0
157,666,0,0.0019194038,0
158,607,0,0.023688264,0
159,1599,0,0.003061622,0
160,774,0,0.0070542293,0
161,654,0,0.007078379,0
162,2816,0,0.0019170365,0
163,795,0,0.0043696556,0
164,588,0,0.00709185,0
165,1596,0,0.0060435254,0
166,418,0,0.30320758,0
167,2390,0,0.0026262975,0
168,501,1,0.9828687,1
169,1551,0,0.0030469962,0
170,1812,0,0.0010285337,0
171,2610,0,0.012230302,0
172,377,1,0.9642416,1
173,930,0,0.011791448,0
174,1159,0,0.029297724,0
175,1229,0,0.001870465,0
176,1284,0,0.002098822,0
177,1654,0,0.002396503,0
178,938,0,0.13298336,0
179,11,0,0.0012563242,0
180,422,0,0.023927225,0
181,231,0,0.09645487,0
182,537,1,0.9944695,1
183,953,0,0.0010407735,0
184,2387,0,0.73635215,1
185,495,0,0.0029848388,0
186,2176,0,0.00477199,0
187,2578,0,0.004823934,0
188,1208,1,0.99306,1
189,649,0,0.0061914204,0
190,801,0,0.038526863,0
191,2598,0,0.002144899,0
192,109,0,0.0015167538,0
193,679,0,0.00442013,0
194,2549,0,0.0027500337,0
195,22,1,0.0062711504,0
196,1755,0,0.0013244672,0
197,317,1,0.98733485,1
198,1871,0,0.0041640056,0
199,2654,0,0.00085146126,0
200,1076,0,0.15662178,0
201,1948,0,0.0021477952,0
202,1026,0,0.00357389,0
203,2881,0,0.0036730673,0
204,1727,0,0.008842907,0
205,1877,0,0.02786002,0
206,2423,0,0.006935442,0
207,2157,1,0.89138544,1
208,2488,0,0.017586207,0
209,2781,0,0.007928769,0
210,1554,0,0.00091154303,0
211,1769,0,0.00076962955,0
212,2255,0,0.008260551,0
213,2672,0,0.0009657108,0
214,1932,0,0.0023144775,0
215,327,0,0.011868629,0
216,2798,0,0.0027048192,0
217,2728,0,0.8395554,1
218,2493,0,0.0012589822,0
219,2647,0,0.007789088,0
220,922,0,0.0020401215,0
221,2396,0,0.008954731,0
222,2254,0,0.011546807,0
223,513,0,0.002735737,0
224,2897,0,0.0056615537,0
225,2530,0,0.071314365,0
226,1752,0,0.0062592486,0
227,819,0,0.0009907576,0
228,5,1,0.99008894,1
229,65,0,0.0015007042,0
230,1835,0,0.003063331,0
231,1674,1,0.645989,1
232,1699,0,0.0068054586,0
233,1447,0,0.0024941356,0
234,455,0,0.0008164642,0
235,2812,0,0.0009035661,0
236,2786,1,0.95599186,1
237,2056,0,0.0068238094,0
238,152,0,0.002275155,0
239,2078,0,0.0015198296,0
240,2573,0,0.00875021,0
241,580,0,0.014667072,0
242,2577,0,0.014402851,0
243,1192,0,0.017018437,0
244,2764,0,0.0039067175,0
245,2685,0,0.002958139,0
246,1778,0,0.008085695,0
247,2171,1,0.76026195,1
248,2508,0,0.0025885701,0
249,1073,0,0.0015745965,0
250,1402,0,0.00088253274,0
251,803,0,0.28038794,0
252,25,0,0.002381451,0
253,2589,0,0.0035543377,0
254,2,0,0.0020713983,0
255,2294,0,0.0019155463,0
256,1285,0,0.0029977788,0
257,1353,0,0.109006464,0
258,1037,0,0.0033443307,0
259,1813,0,0.0051293713,0
260,1732,0,0.04171464,0
261,414,0,0.0021351003,0
262,1995,1,0.87512755,1
263,242,0,0.0042274585,0
264,1525,0,0.04904358,0
265,264,0,0.0065363194,0
266,2182,0,0.22735676,0
267,2704,0,0.0061262813,0
268,1433,0,0.001171846,0
269,2583,0,0.14620328,0
270,482,0,0.012421966,0
271,2125,0,0.0007001687,0
272,955,0,0.008931579,0
273,316,0,0.021533204,0
274,1078,0,0.13990141,0
275,2864,0,0.0013966277,0
276,750,0,0.008459883,0
277,2325,0,0.0022209648,0
278,2074,0,0.103473954,0
279,1461,0,0.010432482,0
280,2115,0,0.002887949,0
281,1890,0,0.011121761,0
282,1730,0,0.006334313,0
283,2558,0,0.0051448555,0
284,1015,0,0.001160193,0
285,1141,0,0.076107696,0
286,965,0,0.0015043118,0
287,2096,0,0.0016563879,0
288,2138,0,0.2639695,0
289,1717,0,0.0015667687,0
290,1855,0,0.0008862958,0
291,397,0,0.0019193206,0
292,1578,0,0.009131456,0
293,76,0,0.0009373847,0
294,525,0,0.0015988782,0
295,2682,0,0.0019623067,0
296,1117,0,0.0016005558,0
297,936,0,0.0032543174,0
298,1134,0,0.0027991296,0
299,1124,0,0.0026539175,0
300,1009,0,0.011427363,0
301,1398,0,0.0017647125,0
302,599,0,0.002475849,0
303,1149,0,0.062070202,0
304,1703,0,0.01862432,0
305,21,0,0.0012343904,0
306,406,0,0.017162628,0
307,2465,0,0.0025508846,0
308,102,0,0.0034017214,0
309,2544,0,0.0010905287,0
310,238,0,0.00078594446,0
311,766,0,0.0034048252,0
312,2594,0,0.0014534966,0
313,1389,0,0.030859683,0
314,2752,0,0.058846366,0
315,1997,0,0.004705511,0
316,1472,0,0.011106814,0
317,849,1,0.9007562,1
318,1921,0,0.0039668796,0
319,497,1,0.9835127,1
320,431,1,0.83493483,1
321,2236,0,0.010817708,0
322,861,0,0.0034734262,0
323,1317,0,0.0032979036,0
324,2896,0,0.0010584677,0
325,2363,0,0.0018907235,0
326,1391,0,0.040353883,0
327,538,0,0.0041107666,0
328,16,0,0.03176605,0
329,1509,0,0.02272266,0
330,1923,1,0.975312,1
331,1147,0,0.013252095,0
332,2000,0,0.004256957,0
333,1865,1,0.1392765,0
334,1521,0,0.045177277,0
335,1286,0,0.0024929543,0
336,606,1,0.9819172,1
337,2666,0,0.0023209886,0
338,239,0,0.0036434084,0
339,2383,0,0.0035120305,0
340,1171,0,0.0026262975,0
341,2617,0,0.0036502872,0
342,2036,0,0.002760648,0
343,468,0,0.0036198983,0
344,2559,0,0.0028408773,0
345,1902,0,0.002057161,0
346,1503,0,0.018661465,0
347,872,0,0.000954382,0
348,1315,0,0.002197893,0
349,1052,0,0.0017287772,0
350,1713,0,0.029707015,0
351,641,0,0.003198402,0
352,1723,0,0.004434346,0
353,909,0,0.0016196357,0
354,2055,1,0.85597235,1
355,1241,0,0.6199909,1
356,2851,0,0.0022274135,0
357,576,0,0.0017737115,0
358,2534,0,0.0020779488,0
359,1077,0,0.027753647,0
360,154,0,0.08965358,0
361,2793,1,0.01068812,0
362,1956,0,0.020079184,0
363,413,0,0.0041506225,0
364,1004,0,0.0039140503,0
365,2686,0,0.0020119145,0
366,2703,0,0.0045423345,0
367,833,0,0.022737881,0
368,43,0,0.0011830691,0
369,1303,0,0.009194397,0
370,818,0,0.59544796,1
371,767,0,0.005268086,0
372,1725,0,0.08844882,0
373,1513,0,0.0010032277,0
374,1233,0,0.0029555778,0
375,2478,0,0.012225523,0
376,1366,0,0.033610802,0
377,328,0,0.009579212,0
378,1961,0,0.0020563018,0
379,1808,0,0.004832546,0
380,2456,0,0.006192641,0
381,2123,0,0.0036457167,0
382,1281,1,0.54138565,1
383,1795,0,0.022235477,0
384,1254,0,0.0054693185,0
385,2543,0,0.001809744,0
386,2479,0,0.0029138748,0
387,2641,0,0.003457507,0
388,2424,0,0.25012928,0
389,1193,0,0.0012466041,0
390,1336,1,0.7330114,1
391,1469,0,0.003703808,0
392,1885,0,0.020917892,0
393,2822,0,0.39685574,0
394,2745,0,0.0022970603,0
395,352,0,0.003546301,0
396,1251,0,0.0014522563,0
397,2737,0,0.006528586,0
398,1901,0,0.0029373877,0
399,2385,1,0.19945624,0
400,439,0,0.00922489,0
401,1793,0,0.001944445,0
402,1323,0,0.0008501662,0
403,954,0,0.0015399511,0
404,1951,0,0.0018099913,0
405,60,0,0.0057480494,0
406,1086,0,0.0017054325,0
407,1878,1,0.23544046,0
408,710,1,0.64096504,1
409,1160,1,0.67313945,1
410,114,0,0.026922945,0
411,201,0,0.006631346,0
412,1361,0,0.25993156,0
413,360,0,0.0051006093,0
414,1108,0,0.007715733,0
415,223,0,0.028541276,0
416,536,0,0.0069384538,0
417,1328,0,0.002735737,0
418,2400,0,0.05129681,0
419,1650,0,0.00405193,0
420,1966,0,0.0016360694,0
421,2075,0,0.00075661886,0
422,1179,0,0.10060408,0
423,460,0,0.0014476079,0
424,1862,0,0.002082627,0
425,1318,0,0.0019216074,0
426,1960,0,0.017558588,0
427,2108,0,0.0030590293,0
428,1453,0,0.0010100097,0
429,1636,0,0.0011696857,0
430,2183,0,0.06539867,0
431,237,0,0.0029233426,0
432,2585,0,0.004573695,0
433,6,0,0.029810755,0
434,275,1,0.67484826,1
435,1368,0,0.0014191923,0
436,1564,0,0.0007543809,0
437,1027,0,0.0015857085,0
438,2597,0,0.0009174992,0
439,2634,0,0.0029509105,0
440,27,0,0.48508176,0
441,2657,0,0.0007926691,0
442,2270,0,0.25367266,0
443,728,0,0.02126771,0
444,549,1,0.8363574,1
445,2503,0,0.0017101738,0
446,139,0,0.0065225307,0
447,2295,0,0.0026965328,0
448,2354,0,0.2722713,0
449,2009,0,0.0023335912,0
450,1139,0,0.00304728,0
451,855,1,0.9698943,1
452,911,0,0.0024729182,0
453,2626,0,0.0020241088,0
454,786,0,0.0017924962,0
455,823,0,0.0011496751,0
456,2901,0,0.0015752248,0
457,2416,0,0.0043823305,0
458,1498,1,0.38770476,0
459,491,0,0.0026623758,0
460,648,0,0.0016556774,0
461,2606,0,0.1395472,0
462,90,0,0.002628352,0
463,1660,0,0.0041669705,0
