,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
146,1196,0,0.021692576,0
147,31,0,0.003115133,0
148,1204,0,0.0033318014,0
149,325,0,0.0074198553,0
150,2777,1,0.43507436,0
151,2884,0,0.0062115774,0
152,1779,0,0.0029468266,0
153,1803,0,0.0008104688,0
154,2037,0,0.33156505,0
155,1217,0,0.0028188708,0
156,268,0,0.0040806644,0
157,2593,0,0.0009190106,0
158,1744,0,0.9886402,1
159,1614,0,0.0015758377,0
160,1828,0,0.008516448,0
161,1211,1,0.9719306,1
162,2071,0,0.0020184962,0
163,2404,0,0.0049192766,0
164,544,0,0.0066419113,0
165,588,0,0.0027899486,0
166,2631,0,0.00083188206,0
167,1984,1,0.9912544,1
168,2390,0,0.0017417745,0
169,501,1,0.989819,1
170,1551,0,0.0020702514,0
171,1668,0,0.015786761,0
172,2187,1,0.09751031,0
173,1159,0,0.007296092,0
174,1369,0,0.0044067586,0
175,2054,1,0.9914517,1
176,1284,0,0.001691564,0
177,348,0,0.0032990903,0
178,2845,0,0.95037895,1
179,294,0,0.0056510805,0
180,213,0,0.017755516,0
181,2077,0,0.004765714,0
182,336,0,0.48101106,0
183,2065,0,0.0018111927,0
184,288,0,0.0009916901,0
185,529,1,0.03414282,0
186,495,0,0.0036688854,0
187,1082,0,0.0009277857,0
188,1555,0,0.0074581304,0
189,914,0,0.0009729244,0
190,1560,1,0.2401787,0
191,649,0,0.010009043,0
192,2598,0,0.0019214436,0
193,109,0,0.008476518,0
194,158,0,0.0018559969,0
195,2549,0,0.0017215392,0
196,2557,0,0.00077379553,0
197,1559,0,0.00076213485,0
198,2033,0,0.0009428006,0
199,789,1,0.0029031758,0
200,956,0,0.0025739388,0
201,1933,0,0.10909643,0
202,2658,0,0.0006901848,0
203,2837,0,0.8906248,1
204,1378,0,0.015729282,0
205,690,1,0.9868346,1
206,1010,0,0.0017536675,0
207,1033,0,0.0020677673,0
208,1598,0,0.005303527,0
209,715,0,0.003660514,0
210,2640,0,0.025891256,0
211,2423,0,0.0038683065,0
212,2495,0,0.002912541,0
213,2175,1,0.9938211,1
214,2717,0,0.0020601568,0
215,2672,0,0.00093907426,0
216,604,0,0.008506367,0
217,327,0,0.012534069,0
218,490,0,0.002769909,0
219,2830,0,0.009194176,0
220,492,0,0.0020828866,0
221,2647,0,0.0023900273,0
222,2381,1,0.12346715,0
223,2254,0,0.004959517,0
224,1518,0,0.0020152119,0
225,932,0,0.0011663307,0
226,1173,0,0.001891537,0
227,2379,0,0.047595944,0
228,513,0,0.0035333133,0
229,1707,0,0.0022921395,0
230,642,0,0.0027747431,0
231,1696,0,0.005520763,0
232,5,1,0.9887976,1
233,2265,0,0.0041433405,0
234,1674,1,0.94808376,1
235,521,0,0.028818399,0
236,2414,0,0.0014430941,0
237,924,0,0.0013224882,0
238,703,0,0.0062377765,0
239,2812,0,0.0010299442,0
240,1749,0,0.0011713983,0
241,2317,0,0.18086755,0
242,532,0,0.0031998146,0
243,512,0,0.026932372,0
244,2369,0,0.000657721,0
245,2596,0,0.0026167226,0
246,453,0,0.0025739388,0
247,1095,0,0.01059134,0
248,216,0,0.024391208,0
249,335,0,0.0012934487,0
250,234,0,0.0034315977,0
251,1508,0,0.0037559043,0
252,203,0,0.019722912,0
253,155,1,0.97237545,1
254,2211,0,0.008238167,0
255,1163,1,0.9857679,1
256,496,0,0.009241072,0
257,167,0,0.005387436,0
258,1036,0,0.8533796,1
259,2636,0,0.34928748,0
260,2814,0,0.001321916,0
261,83,0,0.10138397,0
262,1817,0,0.0018427996,0
263,133,1,0.99248815,1
264,25,0,0.006620217,0
265,2130,0,0.001995831,0
266,1813,0,0.0077334563,0
267,2375,0,0.8223677,1
268,1445,0,0.0009266766,0
269,2679,0,0.002505487,0
270,19,0,0.20300731,0
271,475,0,0.0028945724,0
272,2156,0,0.019416552,0
273,298,0,0.0022925702,0
274,1525,0,0.026585419,0
275,682,0,0.0015752548,0
276,2704,0,0.0018704507,0
277,1705,0,0.0009954149,0
278,2583,0,0.56139696,1
279,1236,0,0.009007242,0
280,2776,0,0.007942749,0
281,1056,0,0.0070908396,0
282,716,0,0.0010849284,0
283,1834,0,0.0041104797,0
284,1465,0,0.0013762271,0
285,750,0,0.005743451,0
286,1925,1,0.28037262,0
287,1397,0,0.0030214782,0
288,742,1,0.9897675,1
289,1890,0,0.015410184,0
290,333,0,0.001375796,0
291,411,0,0.003384029,0
292,965,0,0.0013187658,0
293,2625,0,0.0051762965,0
294,2138,0,0.15891856,0
295,1717,0,0.0018297422,0
296,1787,0,0.002078293,0
297,565,0,0.0049370434,0
298,503,0,0.0057794102,0
299,2682,0,0.0028813453,0
300,2339,0,0.47072893,0
301,2501,0,0.0014758938,0
302,2595,0,0.003068973,0
303,927,0,0.0076094624,0
304,20,0,0.0041664797,0
305,2149,0,0.037138753,0
306,807,0,0.9184942,1
307,145,0,0.0007355003,0
308,1093,0,0.00086535787,0
309,1949,0,0.0017512852,0
310,2572,0,0.009921339,0
311,1149,0,0.07131111,0
312,2667,0,0.011339347,0
313,417,0,0.002449028,0
314,838,0,0.017681878,0
315,1934,0,0.0017454661,0
316,980,0,0.0011533019,0
317,1693,0,0.0010492887,0
318,423,0,0.0018926807,0
319,246,0,0.0030225355,0
320,2397,0,0.01135378,0
321,2770,0,0.0018495903,0
322,2428,0,0.0016741633,0
323,2083,0,0.0017698886,0
324,1258,0,0.020591756,0
325,2594,0,0.0015683569,0
326,2492,0,0.0075908722,0
327,1059,0,0.019222798,0
328,1322,0,0.0033827508,0
329,968,0,0.0033106173,0
330,1921,0,0.004503516,0
331,489,0,0.008001658,0
332,1053,0,0.0020890415,0
333,2274,0,0.15789501,0
334,903,0,0.006480553,0
335,2896,0,0.0012311976,0
336,752,0,0.0029526367,0
337,1658,0,0.49045834,0
338,594,0,0.004132139,0
339,1509,0,0.013895635,0
340,2838,0,0.002899436,0
341,556,0,0.0015370257,0
342,419,0,0.0030960639,0
343,1594,0,0.06228408,0
344,2427,0,0.0023041132,0
345,403,0,0.004935814,0
346,617,0,0.02817152,0
347,434,0,0.0057794102,0
348,2555,0,0.001900684,0
349,1286,0,0.0015190367,0
350,2311,0,0.0039808555,0
351,1931,0,0.0010159453,0
352,2620,0,0.004165048,0
353,347,0,0.0020861838,0
354,1902,0,0.002192713,0
355,928,0,0.0010258293,0
356,641,0,0.0013535235,0
357,227,0,0.0037951134,0
358,2882,0,0.0022814688,0
359,1585,0,0.0018806887,0
360,379,0,0.0018564553,0
361,1290,0,0.002990593,0
362,1190,0,0.00478218,0
363,2689,0,0.016034525,0
364,1310,1,0.9946542,1
365,1077,0,0.053005666,0
366,708,0,0.0034766493,0
367,867,0,0.0019029087,0
368,737,0,0.0011268036,0
369,1557,0,0.0038953496,0
370,448,1,0.9511838,1
371,2763,0,0.015741661,0
372,1927,0,0.0042222026,0
373,1303,0,0.0036110433,0
374,2137,0,0.011179933,0
375,222,0,0.0048804036,0
376,2201,0,0.37126982,0
377,1910,0,0.005951822,0
378,947,0,0.0023654047,0
379,1990,0,0.004035585,0
380,1841,0,0.0010756924,0
381,2139,0,0.008441084,0
382,328,0,0.0056848875,0
383,808,0,0.036507435,0
384,435,1,0.9932666,1
385,2301,0,0.0015125235,0
386,138,0,0.024991268,0
387,269,0,0.002540293,0
388,1536,0,0.0039050959,0
389,127,0,0.009865625,0
390,944,0,0.001276989,0
391,2762,0,0.004351657,0
392,2584,0,0.0016874116,0
393,248,0,0.0027261556,0
394,2486,1,0.0030905306,0
395,1336,1,0.795915,1
396,1969,0,0.014188832,0
397,1885,0,0.00995811,0
398,2822,0,0.071371324,0
399,2720,0,0.0017178906,0
400,2407,0,0.64683825,1
401,1911,0,0.002241459,0
402,2011,0,0.0084285885,0
403,2268,0,0.11617027,0
404,429,0,0.0015832781,0
405,1302,0,0.0015773614,0
406,212,0,0.0042997045,0
407,971,0,0.0114436215,0
408,1300,1,0.4050681,0
409,1821,0,0.0018553954,0
410,954,0,0.0012911347,0
411,1086,0,0.00080662954,0
412,1160,1,0.39248922,0
413,1032,0,0.0013785562,0
414,2622,0,0.0041631213,0
415,1604,0,0.00084789813,0
416,32,0,0.09328773,0
417,762,0,0.0026058906,0
418,2040,0,0.009283066,0
419,1108,0,0.0031204533,0
420,1545,0,0.0014344313,0
421,536,0,0.004705435,0
422,193,0,0.0024269489,0
423,1228,0,0.014448219,0
424,650,0,0.0017882184,0
425,1850,0,0.0032302085,0
426,1018,0,0.005559739,0
427,2368,0,0.007854797,0
428,1998,1,0.97187364,1
429,2767,0,0.0046904786,0
430,2108,0,0.0018558521,0
431,1453,0,0.0011818537,0
432,117,0,0.014837559,0
433,2183,0,0.024648596,0
434,1751,0,0.009281465,0
435,881,0,0.0058732624,0
436,1606,0,0.0009328369,0
437,459,0,0.0016253656,0
438,562,0,0.0030130208,0
439,1802,0,0.0011859654,0
440,405,0,0.0014360368,0
441,2451,0,0.003380652,0
442,1564,0,0.0007136525,0
443,593,0,0.0018424672,0
444,2634,0,0.0036874902,0
445,140,0,0.0026164514,0
446,1876,0,0.0013212658,0
447,2496,1,0.124053694,0
448,961,0,0.01916717,0
449,172,0,0.0029739127,0
450,2295,0,0.0025485307,0
451,1139,0,0.0018392105,0
452,2114,0,0.015290371,0
453,1539,0,0.0029314125,0
454,855,1,0.9886059,1
455,2660,0,0.0017910199,0
456,40,0,0.0060992036,0
457,2227,0,0.002386646,0
458,1263,0,0.0020874874,0
459,2580,0,0.009712874,0
460,107,0,0.0007119984,0
461,1663,0,0.0026385665,0
462,558,0,0.0021232883,0
463,491,0,0.0058252425,0
464,2899,1,0.012244464,0
