,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,534,0,0.0007774682,0
1,1720,0,0.0025680684,0
2,2435,0,0.0013465745,0
3,350,0,0.016424287,0
4,53,0,0.0021367944,0
5,2023,0,0.0017916952,0
6,92,0,0.001768972,0
7,540,0,0.0017954286,0
8,1188,0,0.0013928647,0
9,705,0,0.61980945,1
10,1568,0,0.0056070527,0
11,2159,0,0.04885697,0
12,817,0,0.00096227217,0
13,1085,1,0.61458623,1
14,308,0,0.0044897418,0
15,1201,1,0.8881091,1
16,1418,0,0.0014218288,0
17,2181,0,0.0019965083,0
18,2602,0,0.0024852857,0
19,870,0,0.005571568,0
20,202,0,0.016802363,0
21,1734,0,0.0034883071,0
22,2581,0,0.001652465,0
23,967,0,0.0016376512,0
24,266,0,0.00177935,0
25,2188,0,0.0015356278,0
26,2802,0,0.0018443001,0
27,1463,0,0.0019347639,0
28,1712,0,0.0034761883,0
29,734,0,0.019586774,0
30,1406,0,0.0065796375,0
31,1690,0,0.048901916,0
32,2671,0,0.002878125,0
33,1758,0,0.0012703901,0
34,1442,0,0.0011459477,0
35,541,0,0.005578658,0
36,324,0,0.0009773588,0
37,1687,0,0.00069191563,0
38,1334,1,0.97714627,1
39,643,0,0.0102980165,0
40,165,0,0.0025425726,0
41,653,0,0.0035774426,0
42,758,0,0.006178521,0
43,983,0,0.028130261,0
44,1662,0,0.03240315,0
45,10,1,0.9967963,1
46,1480,0,0.007592259,0
47,1409,1,0.1089729,0
48,1058,0,0.014012821,0
49,2820,0,0.014645147,0
50,2697,0,0.0026015986,0
51,45,0,0.0034080595,0
52,192,0,0.0026923914,0
53,1256,1,0.4279319,0
54,2090,0,0.0031569733,0
55,2714,0,0.0020682348,0
56,398,0,0.11629327,0
57,1110,0,0.0063139545,0
58,2603,0,0.17950831,0
59,790,0,0.00075702416,0
60,1092,0,0.0075600995,0
61,1991,0,0.023302415,0
62,2239,0,0.0049549234,0
63,987,0,0.0013262111,0
64,2337,0,0.0015110918,0
65,2252,0,0.005977788,0
66,1288,0,0.0009980629,0
67,1704,0,0.0012415845,0
68,2438,0,0.0010299251,0
69,2046,0,0.004477612,0
70,424,0,0.0006571067,0
71,2800,0,0.0041642785,0
72,2213,0,0.00073215755,0
73,1579,0,0.004142687,0
74,2721,0,0.0018736807,0
75,77,1,0.9900175,1
76,816,0,0.0007870316,0
77,1084,0,0.0027573602,0
78,1140,0,0.00086912053,0
79,2145,1,0.9925764,1
80,831,0,0.0068244203,0
81,466,0,0.0044367127,0
82,2148,0,0.0017064193,0
83,2352,0,0.00093106675,0
84,313,0,0.06034888,0
85,1964,0,0.013054973,0
86,899,0,0.00190114,0
87,2064,0,0.0014595982,0
88,663,0,0.0018363495,0
89,208,0,0.0013193135,0
90,976,0,0.0017263883,0
91,2775,0,0.0011589101,0
92,2029,0,0.0018099525,0
93,506,0,0.002314047,0
94,169,0,0.0013940266,0
95,2455,0,0.0027466412,0
96,892,0,0.33404464,0
97,1989,0,0.011754661,0
98,302,0,0.3247507,0
99,1414,0,0.9856287,1
100,291,0,0.018408896,0
101,2298,0,0.048453312,0
102,2289,0,0.77669036,1
103,871,0,0.007788686,0
104,276,0,0.0014261799,0
105,361,0,0.0010546539,0
106,550,0,0.001102641,0
107,1860,0,0.0031112852,0
108,2779,0,0.058371928,0
109,877,1,0.99257267,1
110,2220,0,0.0029674245,0
111,366,1,0.7050546,1
112,2513,0,0.011051117,0
113,785,0,0.012006303,0
114,2715,0,0.16811314,0
115,1930,0,0.002920098,0
116,2556,0,0.00139148,0
117,920,0,0.037629817,0
118,829,0,0.0013007865,0
119,1857,1,0.36743763,0
120,84,1,0.27443203,0
121,113,1,0.014126325,0
122,992,0,0.0014358151,0
123,2191,0,0.07836725,0
124,595,0,0.0134592755,0
125,1408,0,0.0010236313,0
126,1943,0,0.0023849823,0
127,1044,0,0.07218126,0
128,2468,0,0.008578625,0
129,1380,0,0.49745473,0
130,1295,0,0.012154089,0
131,319,0,0.0013996423,0
132,514,0,0.0039305016,0
133,2627,0,0.029829636,0
134,611,0,0.017911464,0
135,779,0,0.0040532923,0
136,997,1,0.99004,1
137,2817,0,0.00466138,0
138,2441,0,0.024137503,0
139,1332,0,0.0021792785,0
140,2272,0,0.0048967754,0
141,1610,0,0.0023517814,0
142,41,0,0.001258266,0
143,1907,0,0.0018439735,0
144,124,0,0.93644,1
145,2291,0,0.0016533532,0
146,2248,0,0.0018582641,0
147,949,0,0.0025236162,0
148,984,1,0.91993684,1
149,985,0,0.010736104,0
150,1128,0,0.0016459321,0
151,13,0,0.56809217,1
152,396,0,0.0021876716,0
153,2466,0,0.0023767133,0
154,1858,0,0.009068015,0
155,2072,0,0.0012559484,0
156,1239,0,0.0023282918,0
157,1892,0,0.005515624,0
158,1046,1,0.98468727,1
159,1267,1,0.8233761,1
160,1234,0,0.002940828,0
161,2887,0,0.00097177934,0
162,821,0,0.0028930453,0
163,1547,0,0.08105972,0
164,2190,0,0.0017694336,0
165,1091,0,0.0052237273,0
166,1313,0,0.0031501737,0
167,1779,0,0.004697409,0
168,2129,0,0.001828278,0
169,2758,0,0.001793132,0
170,1744,0,0.98366076,1
171,774,0,0.007344923,0
