,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.0032103367,0
1,805,0,0.002482788,0
2,0,0,0.001411127,0
3,1054,0,0.0071038,0
4,53,0,0.0020451245,0
5,2735,0,0.0016824572,0
6,2209,0,0.0041748094,0
7,1143,0,0.039623983,0
8,1568,0,0.0057439166,0
9,941,0,0.0007599124,0
10,1495,0,0.24791674,0
11,2159,0,0.06806915,0
12,372,0,0.009786639,0
13,1085,1,0.5702702,1
14,744,0,0.030004662,0
15,2552,0,0.0014137606,0
16,2506,1,0.043715645,0
17,111,0,0.0010184428,0
18,2819,0,0.0028466322,0
19,1097,0,0.0019347416,0
20,202,0,0.014298437,0
21,1609,0,0.003358806,0
22,1367,0,0.018691363,0
23,2802,0,0.0050356383,0
24,510,0,0.004949082,0
25,850,0,0.003470402,0
26,1133,0,0.0011203854,0
27,1671,0,0.0038299703,0
28,2329,0,0.0042380905,0
29,1873,0,0.0042108665,0
30,1235,0,0.010784375,0
31,1819,0,0.0023725338,0
32,2152,0,0.012442305,0
33,1690,0,0.037493397,0
34,2671,0,0.0020232373,0
35,165,0,0.003412855,0
36,983,0,0.031906247,0
37,1343,0,0.0022927707,0
38,1001,0,0.0055281348,0
39,79,0,0.0057263,0
40,2260,1,0.5101398,1
41,1804,0,0.0057387264,0
42,1412,0,0.012898416,0
43,678,0,0.93874013,1
44,815,0,0.0012228657,0
45,1708,0,0.002143651,0
46,2361,0,0.0014958034,0
47,28,0,0.075644396,0
48,42,0,0.02064178,0
49,2185,0,0.0012703968,0
50,2591,0,0.0016886918,0
51,192,0,0.0024987762,0
52,1118,0,0.0019881497,0
53,745,0,0.0009479794,0
54,840,0,0.012274009,0
55,1256,1,0.29773787,0
56,2090,0,0.0027122395,0
57,343,0,0.0010767392,0
58,2741,0,0.0012535625,0
59,204,0,0.0014764632,0
60,2239,0,0.002443768,0
61,1737,0,0.0022070527,0
62,1270,0,0.04385653,0
63,811,0,0.00071694877,0
64,1689,0,0.0017004431,0
65,777,0,0.055684395,0
66,49,0,0.002761567,0
67,1012,0,0.00081138645,0
68,2087,0,0.10482197,0
69,1121,0,0.002333065,0
70,2800,0,0.03602093,0
71,2564,0,0.028283427,0
72,1581,0,0.005107685,0
73,1870,0,0.001679861,0
74,1571,0,0.0053586382,0
75,2494,0,0.0027901,0
76,2076,0,0.0054109506,0
77,130,0,0.0050533866,0
78,2855,1,0.6836657,1
79,2173,0,0.03807785,0
80,960,0,0.0052475613,0
81,1617,0,0.0013238266,0
82,657,0,0.005357296,0
83,2346,0,0.0025504115,0
84,2545,0,0.0036608498,0
85,2218,0,0.0031527248,0
86,2889,1,0.013435812,0
87,596,0,0.009350875,0
88,1477,0,0.0014790953,0
89,208,0,0.0015789415,0
90,1194,0,0.007714485,0
91,658,0,0.0038777587,0
92,976,0,0.0014644084,0
93,1393,0,0.70697796,1
94,2722,0,0.18971382,0
95,2674,0,0.021137167,0
96,545,1,0.95386636,1
97,2015,0,0.007327137,0
98,1741,0,0.0012111375,0
99,1395,0,0.014295991,0
100,1974,0,0.0058242236,0
101,1181,0,0.53962827,1
102,432,0,0.003238482,0
103,302,0,0.41082653,0
104,171,0,0.9823507,1
105,1414,0,0.9896293,1
106,391,0,0.0019963316,0
107,276,0,0.001623784,0
108,1184,0,0.0009923063,0
109,550,0,0.0011973549,0
110,1881,0,0.0008681708,0
111,2101,1,0.88401634,1
112,2356,0,0.0019446273,0
113,2284,0,0.005943258,0
114,2462,0,0.003270557,0
115,877,1,0.9929685,1
116,366,1,0.89005053,1
