,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,534,0,0.00084304105,0
1,1720,0,0.0021294076,0
2,763,1,0.9876056,1
3,53,0,0.0009457565,0
4,1586,0,0.0020045883,0
5,756,0,0.0057919207,0
6,2333,1,0.4518424,0
7,2537,0,0.00308658,0
8,1225,0,0.0047472585,0
9,2739,0,0.0035869582,0
10,705,0,0.75416666,1
11,941,0,0.0006483377,0
12,605,0,0.00071613403,0
13,299,0,0.0048754383,0
14,372,0,0.008472876,0
15,2506,1,0.07029494,0
16,2097,0,0.00082376983,0
17,1418,0,0.0013222314,0
18,670,0,0.0018723266,0
19,923,0,0.002698212,0
20,2134,0,0.004918441,0
21,2444,0,0.003315946,0
22,1355,0,0.0039843717,0
23,2568,0,0.0039324253,0
24,1734,0,0.0022858211,0
25,1645,1,0.16235311,0
26,967,0,0.0011183268,0
27,476,0,0.0027886557,0
28,2221,0,0.0030709885,0
29,180,0,0.00347678,0
30,1436,0,0.01009163,0
31,1133,0,0.0012023717,0
32,1873,0,0.0032070577,0
33,2110,0,0.0059986096,0
34,1471,0,0.001330711,0
35,1738,0,0.0018750357,0
36,1939,0,0.0011151806,0
37,1442,0,0.0014249973,0
38,1687,0,0.0008994447,0
39,1334,1,0.9685163,1
40,758,0,0.0063641253,0
41,1343,0,0.0014027795,0
42,2417,0,0.003954958,0
43,68,0,0.0013326323,0
44,900,0,0.002074225,0
45,2178,0,0.0035802498,0
46,79,0,0.0052915267,0
47,2616,1,0.13074979,0
48,1970,0,0.0010548166,0
49,2228,0,0.0031497064,0
50,314,0,0.0021216008,0
51,1708,0,0.0025775468,0
52,1631,0,0.0006217607,0
53,42,0,0.02126044,0
54,2591,0,0.0012859752,0
55,2332,0,0.3951654,0
56,1305,0,0.0016274832,0
57,1116,0,0.0020998598,0
58,220,0,0.29011762,0
59,2603,0,0.60294306,1
60,812,0,0.00095283525,0
61,2642,0,0.012952933,0
62,1524,0,0.0012299101,0
63,1041,0,0.000789483,0
64,1288,0,0.00085110194,0
65,2644,0,0.0039599393,0
66,1746,0,0.00073580036,0
67,1704,0,0.0007866436,0
68,57,0,0.0018436024,0
69,178,0,0.0048977444,0
70,2608,0,0.0019325688,0
71,146,0,0.00089023437,0
72,2076,0,0.0041415524,0
73,1140,0,0.0008271064,0
74,2103,0,0.003573464,0
75,2855,1,0.7578681,1
76,2173,0,0.19530487,0
77,960,0,0.006513755,0
78,2734,0,0.01662065,0
79,561,1,0.022072807,0
80,2346,0,0.0019675556,0
81,2148,0,0.0011918242,0
82,2352,0,0.0013336944,0
83,2484,0,0.0028494745,0
84,412,1,0.0024713967,0
85,2635,0,0.0018055574,0
86,249,0,0.004210243,0
87,67,0,0.0022756206,0
88,1633,0,0.049435183,0
89,976,0,0.0013761714,0
90,2347,0,0.024143787,0
91,1783,0,0.02117936,0
92,2775,0,0.002484937,0
93,1612,1,0.0042509846,0
94,1479,0,0.0042536375,0
95,1122,0,0.030303689,0
96,545,1,0.95155096,1
97,1230,0,0.0014303705,0
98,2015,0,0.0031121548,0
99,2446,0,0.002171593,0
100,1181,0,0.716079,1
101,2785,1,0.001585836,0
102,1644,0,0.0072336197,0
103,1167,1,0.9969047,1
104,1414,0,0.949146,1
105,1174,0,0.0040119677,0
106,276,0,0.00092766824,0
107,361,0,0.0010725985,0
108,1881,0,0.00083693676,0
109,905,0,0.007100115,0
110,1860,0,0.005217143,0
111,975,0,0.0022976429,0
112,2513,0,0.003122954,0
113,785,0,0.003782781,0
114,751,0,0.0038537045,0
115,255,0,0.0013011544,0
116,564,0,0.002357836,0
117,1111,0,0.0016712013,0
118,959,0,0.9285606,1
119,595,0,0.011245356,0
120,951,0,0.001759694,0
121,1119,0,0.0014075153,0
122,1044,0,0.16538073,0
123,494,0,0.00088167714,0
124,779,0,0.0048782225,0
125,988,0,0.004711891,0
126,2476,0,0.0016709801,0
127,33,0,0.016481487,0
128,1272,0,0.0012152692,0
129,183,0,0.004513166,0
130,1610,0,0.0027150346,0
131,41,0,0.00081584865,0
132,1252,0,0.0014600682,0
133,2248,0,0.0017435952,0
134,949,0,0.0045216335,0
135,2341,0,0.002392737,0
136,1316,0,0.0012323692,0
137,1796,0,0.06552729,0
138,2215,0,0.00090195966,0
139,884,0,0.01036688,0
140,1405,1,0.97749466,1
141,2571,0,0.0012096318,0
